---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
980 	 | 	fb7 	 | 	0
1617 	 | 	fb13 	 | 	0
1643 	 | 	fb18 	 | 	0
1654 	 | 	fb10 	 | 	0
1779 	 | 	fb6 	 | 	0
1944 	 | 	fb8 	 | 	0
1948 	 | 	fb2 	 | 	0
2175 	 | 	fb9 	 | 	0
2261 	 | 	fb23 	 | 	0
2271 	 | 	fb11 	 | 	0
2341 	 | 	fb19 	 | 	0
2453 	 | 	fb14 	 | 	0
2503 	 | 	fb15 	 | 	0
2511 	 | 	fb12 	 | 	0
2684 	 | 	fb16 	 | 	0
2770 	 | 	fb5 	 | 	0
2771 	 | 	fb17 	 | 	0
2803 	 | 	fb21 	 | 	0
2836 	 | 	fb20 	 | 	0
2941 	 | 	fb1 	 | 	0
3116 	 | 	fb24 	 | 	0
3142 	 | 	fb3 	 | 	0
3402 	 | 	fb22 	 | 	0
5395 	 | 	fb10 	 | 	1
6060 	 | 	fb6 	 | 	1
6217 	 | 	fb2 	 | 	1
6224 	 | 	fb19 	 | 	1
6270 	 | 	fb9 	 | 	1
6407 	 | 	fb11 	 | 	1
6447 	 | 	fb20 	 | 	1
6471 	 | 	fb17 	 | 	1
6489 	 | 	fb8 	 | 	1
6492 	 | 	fb3 	 | 	1
6553 	 | 	fb24 	 | 	1
6671 	 | 	fb16 	 | 	1
6753 	 | 	fb15 	 | 	1
6756 	 | 	fb14 	 | 	1
6836 	 | 	fb22 	 | 	1
7049 	 | 	fb5 	 | 	1
7146 	 | 	fb18 	 | 	1
7154 	 | 	fb12 	 | 	1
7156 	 | 	fb21 	 | 	1
7265 	 | 	fb7 	 | 	1
7309 	 | 	fb23 	 | 	1
7321 	 | 	fb1 	 | 	1
7410 	 | 	fb13 	 | 	1
7745 	 | 	fb15 	 | 	0
7967 	 | 	fb3 	 | 	0
8589 	 | 	fb22 	 | 	0
8685 	 | 	fb8 	 | 	0
8860 	 | 	fb17 	 | 	0
9054 	 | 	fb20 	 | 	0
9161 	 | 	fb9 	 | 	0
9161 	 | 	fb23 	 | 	0
9185 	 | 	fb24 	 | 	0
9253 	 | 	fb1 	 | 	0
9408 	 | 	fb6 	 | 	0
9459 	 | 	fb18 	 | 	0
9491 	 | 	fb11 	 | 	0
