---- 	   	Begin Recorded Data	   	 ---- 
2494 	 | 	fb26 	 | 	0
2494 	 | 	fb24 	 | 	1
2528 	 | 	fb21 	 | 	0
3144 	 | 	fb34 	 | 	0
3161 	 | 	fb36 	 | 	0
3251 	 | 	fb20 	 | 	0
3418 	 | 	fb33 	 | 	0
3862 	 | 	fb7 	 | 	0
4140 	 | 	fb24 	 | 	0
4298 	 | 	fb10 	 | 	1
4478 	 | 	fb22 	 | 	1
4616 	 | 	fb30 	 | 	1
4682 	 | 	fb17 	 | 	1
4898 	 | 	fb32 	 | 	1
5089 	 | 	fb37 	 | 	1
5152 	 | 	fb11 	 | 	1
5226 	 | 	fb13 	 | 	1
5282 	 | 	fb8 	 | 	1
5305 	 | 	fb38 	 | 	1
5312 	 | 	fb23 	 | 	1
5322 	 | 	fb3 	 | 	1
5348 	 | 	fb9 	 | 	1
5444 	 | 	fb28 	 | 	1
5446 	 | 	fb26 	 | 	1
5524 	 | 	fb6 	 | 	1
5583 	 | 	fb15 	 | 	1
5680 	 | 	fb33 	 | 	1
5850 	 | 	fb1 	 | 	1
5852 	 | 	fb39 	 | 	1
5907 	 | 	fb14 	 | 	1
5923 	 | 	fb12 	 | 	1
6088 	 | 	fb29 	 | 	1
6089 	 | 	fb27 	 | 	1
6093 	 | 	fb11 	 | 	0
6106 	 | 	fb7 	 | 	1
6146 	 | 	fb40 	 | 	1
6273 	 | 	fb21 	 | 	1
6331 	 | 	fb31 	 | 	1
6422 	 | 	fb19 	 | 	1
6444 	 | 	fb36 	 | 	1
6508 	 | 	fb34 	 | 	1
6518 	 | 	fb18 	 | 	1
6529 	 | 	fb24 	 | 	1
6614 	 | 	fb5 	 | 	1
6670 	 | 	fb4 	 | 	1
6775 	 | 	fb2 	 | 	1
6809 	 | 	fb20 	 | 	1
6876 	 | 	fb35 	 | 	1
6883 	 | 	fb16 	 | 	1
7003 	 | 	fb23 	 | 	0
7003 	 | 	fb25 	 | 	1
7120 	 | 	fb13 	 | 	0
7381 	 | 	fb3 	 | 	0
7395 	 | 	fb17 	 | 	0
7559 	 | 	fb6 	 | 	0
7605 	 | 	fb11 	 | 	1
7716 	 | 	fb32 	 | 	0
7802 	 | 	fb26 	 | 	0
7871 	 | 	fb39 	 | 	0
7957 	 | 	fb9 	 | 	0
8035 	 | 	fb14 	 | 	0
8074 	 | 	fb19 	 | 	0
8077 	 | 	fb28 	 | 	0
8078 	 | 	fb23 	 | 	1
8159 	 | 	fb4 	 | 	0
8198 	 | 	fb12 	 | 	0
8285 	 | 	fb27 	 | 	0
8287 	 | 	fb36 	 | 	0
8338 	 | 	fb21 	 | 	0
8371 	 | 	fb40 	 | 	0
8436 	 | 	fb31 	 | 	0
8460 	 | 	fb24 	 | 	0
8484 	 | 	fb10 	 | 	0
8495 	 | 	fb20 	 | 	0
8535 	 | 	fb18 	 | 	0
8549 	 | 	fb37 	 | 	0
8569 	 | 	fb22 	 | 	0
8586 	 | 	fb34 	 | 	0
8755 	 | 	fb16 	 | 	0
8822 	 | 	fb5 	 | 	0
8842 	 | 	fb25 	 | 	0
8847 	 | 	fb30 	 | 	0
8857 	 | 	fb15 	 | 	0
8870 	 | 	fb1 	 | 	0
8977 	 | 	fb7 	 | 	0
8984 	 | 	fb35 	 | 	0
9475 	 | 	fb23 	 | 	0
9654 	 | 	fb33 	 | 	0
9714 	 | 	fb8 	 | 	0
9768 	 | 	fb11 	 | 	0
9784 	 | 	fb26 	 | 	1
9829 	 | 	fb38 	 | 	0
9863 	 | 	fb27 	 | 	1
9940 	 | 	fb2 	 | 	0
10057 	 | 	fb29 	 | 	0
10193 	 | 	fb16 	 | 	1
10537 	 | 	fb3 	 | 	1
10552 	 | 	fb23 	 | 	1
10608 	 | 	fb28 	 | 	1
10685 	 | 	fb32 	 | 	1
10836 	 | 	fb21 	 | 	1
10868 	 | 	fb7 	 | 	1
10875 	 | 	fb13 	 | 	1
10895 	 | 	fb15 	 | 	1
10897 	 | 	fb36 	 | 	1
10923 	 | 	fb22 	 | 	1
10963 	 | 	fb27 	 | 	0
11004 	 | 	fb6 	 | 	1
11021 	 | 	fb10 	 | 	1
11029 	 | 	fb4 	 | 	1
11127 	 | 	fb8 	 | 	1
11188 	 | 	fb2 	 | 	1
11336 	 | 	fb25 	 | 	1
11439 	 | 	fb35 	 | 	1
11498 	 | 	fb40 	 | 	1
11529 	 | 	fb37 	 | 	1
11982 	 | 	fb34 	 | 	1
12039 	 | 	fb30 	 | 	1
12056 	 | 	fb38 	 | 	1
12069 	 | 	fb17 	 | 	1
12086 	 | 	fb28 	 | 	0
12130 	 | 	fb27 	 | 	1
12138 	 | 	fb18 	 | 	1
12170 	 | 	fb11 	 | 	1
12186 	 | 	fb14 	 | 	1
12205 	 | 	fb29 	 | 	1
12234 	 | 	fb1 	 | 	1
12261 	 | 	fb12 	 | 	1
12534 	 | 	fb31 	 | 	1
12568 	 | 	fb19 	 | 	1
12651 	 | 	fb39 	 | 	1
12819 	 | 	fb20 	 | 	1
12846 	 | 	fb33 	 | 	1
12948 	 | 	fb24 	 | 	1
13117 	 | 	fb9 	 | 	1
13612 	 | 	fb5 	 | 	1
13631 	 | 	fb13 	 | 	0
13681 	 | 	fb28 	 | 	1
14008 	 | 	fb26 	 | 	0
14061 	 | 	fb12 	 | 	0
14233 	 | 	fb18 	 | 	0
14263 	 | 	fb2 	 | 	0
14306 	 | 	fb25 	 | 	0
14382 	 | 	fb1 	 | 	0
14517 	 | 	fb10 	 | 	0
14555 	 | 	fb20 	 | 	0
14652 	 | 	fb40 	 | 	0
14672 	 | 	fb37 	 | 	0
14797 	 | 	fb28 	 | 	0
14820 	 | 	fb34 	 | 	0
14847 	 | 	fb11 	 | 	0
14992 	 | 	fb30 	 | 	0
15067 	 | 	fb27 	 | 	0
15068 	 | 	fb19 	 | 	0
15083 	 | 	fb23 	 | 	0
15123 	 | 	fb38 	 | 	0
15205 	 | 	fb6 	 | 	0
15215 	 | 	fb26 	 | 	1
15256 	 | 	fb8 	 | 	0
15259 	 | 	fb21 	 | 	0
15272 	 | 	fb15 	 | 	0
15281 	 | 	fb9 	 | 	0
15349 	 | 	fb1 	 | 	1
15351 	 | 	fb35 	 | 	0
15352 	 | 	fb12 	 | 	1
15364 	 | 	fb4 	 | 	0
15439 	 | 	fb3 	 | 	0
15502 	 | 	fb7 	 | 	0
15663 	 | 	fb14 	 | 	0
15673 	 | 	fb22 	 | 	0
15698 	 | 	fb36 	 | 	0
15741 	 | 	fb20 	 | 	1
15796 	 | 	fb13 	 | 	1
15806 	 | 	fb17 	 | 	0
15810 	 | 	fb37 	 | 	1
15825 	 | 	fb24 	 | 	0
15991 	 | 	fb16 	 | 	0
16098 	 | 	fb32 	 | 	0
16108 	 | 	fb25 	 | 	1
16147 	 | 	fb18 	 | 	1
16156 	 | 	fb33 	 | 	0
16157 	 | 	fb10 	 | 	1
16175 	 | 	fb40 	 | 	1
16286 	 | 	fb34 	 | 	1
16309 	 | 	fb11 	 | 	1
16342 	 | 	fb30 	 | 	1
16349 	 | 	fb29 	 | 	0
16376 	 | 	fb26 	 | 	0
16430 	 | 	fb39 	 | 	0
16461 	 | 	fb31 	 | 	0
16544 	 | 	fb28 	 | 	1
16555 	 | 	fb19 	 | 	1
16558 	 | 	fb38 	 | 	1
16585 	 | 	fb12 	 | 	0
16593 	 | 	fb9 	 | 	1
16638 	 | 	fb27 	 | 	1
16659 	 | 	fb23 	 | 	1
16678 	 | 	fb21 	 | 	1
16746 	 | 	fb4 	 | 	1
16876 	 | 	fb6 	 | 	1
16877 	 | 	fb5 	 | 	0
17044 	 | 	fb1 	 | 	0
17262 	 | 	fb20 	 | 	0
17371 	 | 	fb17 	 | 	1
17376 	 | 	fb18 	 | 	0
17440 	 | 	fb22 	 | 	1
17476 	 | 	fb36 	 | 	1
17532 	 | 	fb8 	 | 	1
17623 	 | 	fb13 	 | 	0
17648 	 | 	fb11 	 | 	0
17663 	 | 	fb32 	 | 	1
17675 	 | 	fb15 	 | 	1
17734 	 | 	fb40 	 | 	0
17792 	 | 	fb39 	 | 	1
17839 	 | 	fb33 	 | 	1
17860 	 | 	fb38 	 | 	0
17863 	 | 	fb25 	 | 	0
17869 	 | 	fb16 	 | 	1
17915 	 | 	fb31 	 | 	1
17916 	 | 	fb9 	 | 	0
17924 	 | 	fb12 	 | 	1
17977 	 | 	fb30 	 | 	0
18001 	 | 	fb5 	 | 	1
18015 	 | 	fb26 	 | 	1
18060 	 | 	fb34 	 | 	0
18067 	 | 	fb14 	 | 	1
18077 	 | 	fb24 	 | 	1
18083 	 | 	fb6 	 | 	0
18119 	 | 	fb28 	 | 	0
18125 	 | 	fb27 	 | 	0
18150 	 | 	fb29 	 | 	1
18167 	 | 	fb35 	 | 	1
18186 	 | 	fb4 	 | 	0
18188 	 | 	fb21 	 | 	0
18200 	 | 	fb3 	 | 	1
18270 	 | 	fb10 	 | 	0
18299 	 | 	fb7 	 | 	1
18345 	 | 	fb1 	 | 	1
18408 	 | 	fb19 	 | 	0
18433 	 | 	fb18 	 | 	1
18433 	 | 	fb23 	 | 	0
18438 	 | 	fb37 	 | 	0
18491 	 | 	fb20 	 | 	1
18536 	 | 	fb2 	 | 	1
18602 	 | 	fb17 	 | 	0
18779 	 | 	fb36 	 | 	0
18961 	 | 	fb32 	 | 	0
18978 	 | 	fb15 	 | 	0
18995 	 | 	fb22 	 | 	0
19008 	 | 	fb31 	 | 	0
19055 	 | 	fb33 	 | 	0
19164 	 | 	fb13 	 | 	1
19183 	 | 	fb12 	 | 	0
19271 	 | 	fb11 	 | 	1
19408 	 | 	fb14 	 | 	0
19453 	 | 	fb4 	 | 	1
19483 	 | 	fb8 	 | 	0
19487 	 | 	fb10 	 | 	1
19525 	 | 	fb29 	 | 	0
19526 	 | 	fb16 	 | 	0
19573 	 | 	fb27 	 | 	1
19591 	 | 	fb39 	 | 	0
19616 	 | 	fb38 	 | 	1
19644 	 | 	fb35 	 | 	0
19696 	 | 	fb20 	 | 	0
19736 	 | 	fb21 	 | 	1
19787 	 | 	fb25 	 | 	1
19791 	 | 	fb26 	 | 	0
19823 	 | 	fb37 	 | 	1
19898 	 | 	fb7 	 | 	0
19902 	 | 	fb19 	 | 	1
19988 	 | 	fb6 	 | 	1
