---- 	   	Begin Recorded Data	   	 ---- 
7226 	 | 	fb6 	 | 	0
7364 	 | 	fb3 	 | 	1
7489 	 | 	fb12 	 | 	0
7736 	 | 	fb17 	 | 	1
7849 	 | 	fb21 	 | 	1
7951 	 | 	fb24 	 | 	1
7972 	 | 	fb10 	 | 	1
8003 	 | 	fb8 	 | 	1
8138 	 | 	fb14 	 | 	0
8167 	 | 	fb19 	 | 	1
8280 	 | 	fb13 	 | 	1
8389 	 | 	fb23 	 | 	1
8525 	 | 	fb3 	 | 	0
8548 	 | 	fb11 	 | 	1
8553 	 | 	fb4 	 | 	0
8762 	 | 	fb15 	 | 	0
8966 	 | 	fb16 	 | 	0
8970 	 | 	fb21 	 | 	0
9025 	 | 	fb5 	 | 	0
9105 	 | 	fb19 	 | 	0
9131 	 | 	fb2 	 | 	0
9223 	 | 	fb10 	 | 	0
9454 	 | 	fb3 	 | 	1
9632 	 | 	fb14 	 | 	1
10011 	 | 	fb18 	 | 	0
10062 	 | 	fb5 	 | 	1
10079 	 | 	fb11 	 | 	0
10195 	 | 	fb19 	 | 	1
10365 	 | 	fb1 	 | 	1
10442 	 | 	fb10 	 | 	1
10442 	 | 	fb3 	 | 	0
10527 	 | 	fb21 	 | 	1
10605 	 | 	fb15 	 | 	1
10657 	 | 	fb20 	 | 	0
10706 	 | 	fb14 	 | 	0
10760 	 | 	fb16 	 | 	1
10954 	 | 	fb12 	 | 	1
10974 	 | 	fb24 	 | 	0
11025 	 | 	fb7 	 | 	1
11044 	 | 	fb18 	 | 	1
11087 	 | 	fb4 	 | 	1
11214 	 | 	fb17 	 | 	0
11231 	 | 	fb5 	 | 	0
11239 	 | 	fb9 	 | 	0
11275 	 | 	fb11 	 | 	1
11701 	 | 	fb6 	 | 	1
11743 	 | 	fb16 	 | 	0
11974 	 | 	fb10 	 | 	0
12007 	 | 	fb14 	 | 	1
12162 	 | 	fb21 	 | 	0
12218 	 | 	fb17 	 | 	1
12477 	 | 	fb12 	 | 	0
12494 	 | 	fb13 	 | 	0
12545 	 | 	fb11 	 | 	0
12546 	 | 	fb5 	 | 	1
12681 	 | 	fb18 	 | 	0
12749 	 | 	fb3 	 | 	1
12998 	 | 	fb14 	 | 	0
13000 	 | 	fb9 	 | 	1
13191 	 | 	fb16 	 | 	1
13266 	 | 	fb6 	 | 	0
13282 	 | 	fb20 	 | 	1
13396 	 | 	fb17 	 | 	0
13553 	 | 	fb4 	 | 	0
13583 	 | 	fb13 	 | 	1
13584 	 | 	fb8 	 | 	0
13637 	 | 	fb10 	 | 	1
13676 	 | 	fb7 	 | 	0
13973 	 | 	fb21 	 | 	1
13980 	 | 	fb12 	 | 	1
13998 	 | 	fb22 	 | 	0
14123 	 | 	fb3 	 | 	0
14194 	 | 	fb18 	 | 	1
14268 	 | 	fb23 	 | 	0
14372 	 | 	fb15 	 | 	0
14437 	 | 	fb2 	 | 	1
14507 	 | 	fb11 	 | 	1
14532 	 | 	fb16 	 | 	0
14658 	 | 	fb14 	 | 	1
14715 	 | 	fb9 	 | 	0
14919 	 | 	fb5 	 | 	0
14954 	 | 	fb13 	 | 	0
15022 	 | 	fb8 	 | 	1
15160 	 | 	fb1 	 | 	0
15340 	 | 	fb22 	 | 	1
15470 	 | 	fb3 	 | 	1
15479 	 | 	fb10 	 | 	0
15747 	 | 	fb20 	 | 	0
15756 	 | 	fb15 	 | 	1
15896 	 | 	fb23 	 | 	1
15965 	 | 	fb2 	 | 	0
15971 	 | 	fb19 	 | 	0
16021 	 | 	fb18 	 | 	0
16081 	 | 	fb13 	 | 	1
16163 	 | 	fb11 	 | 	0
16201 	 | 	fb5 	 | 	1
16280 	 | 	fb14 	 | 	0
16353 	 | 	fb7 	 | 	1
16458 	 | 	fb12 	 | 	0
16513 	 | 	fb1 	 | 	1
16644 	 | 	fb17 	 | 	1
16813 	 | 	fb9 	 | 	1
16987 	 | 	fb13 	 | 	0
16993 	 | 	fb4 	 | 	1
17241 	 | 	fb10 	 | 	1
17244 	 | 	fb16 	 | 	1
17280 	 | 	fb18 	 | 	1
17281 	 | 	fb23 	 | 	0
17378 	 | 	fb19 	 | 	1
17395 	 | 	fb14 	 | 	1
17416 	 | 	fb21 	 | 	0
17483 	 | 	fb6 	 | 	1
17493 	 | 	fb15 	 | 	0
17657 	 | 	fb22 	 | 	0
17674 	 | 	fb24 	 | 	1
17855 	 | 	fb5 	 | 	0
18046 	 | 	fb20 	 | 	1
18187 	 | 	fb13 	 | 	1
18193 	 | 	fb3 	 | 	0
18274 	 | 	fb18 	 | 	0
18357 	 | 	fb2 	 | 	1
18406 	 | 	fb16 	 | 	0
18476 	 | 	fb11 	 | 	1
18537 	 | 	fb9 	 | 	0
18601 	 | 	fb21 	 | 	1
18761 	 | 	fb4 	 | 	0
18926 	 | 	fb17 	 | 	0
18951 	 | 	fb19 	 | 	0
19124 	 | 	fb1 	 | 	0
19306 	 | 	fb8 	 | 	0
19409 	 | 	fb24 	 | 	0
19537 	 | 	fb5 	 | 	1
19596 	 | 	fb13 	 | 	0
19674 	 | 	fb22 	 | 	1
19692 	 | 	fb10 	 | 	0
19809 	 | 	fb20 	 | 	0
19910 	 | 	fb6 	 | 	0
19936 	 | 	fb17 	 | 	1
19977 	 | 	fb18 	 | 	1
