---- 	   	Begin Recorded Data	   	 ---- 
1444 	 | 	fb17 	 | 	0
1493 	 | 	fb4 	 | 	0
1542 	 | 	fb2 	 | 	0
1543 	 | 	fb39 	 | 	0
1552 	 | 	fb8 	 | 	0
1612 	 | 	fb10 	 | 	0
1655 	 | 	fb20 	 | 	0
1679 	 | 	fb18 	 | 	0
1773 	 | 	fb9 	 | 	0
1817 	 | 	fb30 	 | 	0
1833 	 | 	fb1 	 | 	0
2794 	 | 	fb16 	 | 	1
2860 	 | 	fb37 	 | 	1
3208 	 | 	fb29 	 | 	0
3228 	 | 	fb2 	 | 	1
3255 	 | 	fb15 	 | 	1
3413 	 | 	fb40 	 | 	0
3488 	 | 	fb18 	 | 	1
3576 	 | 	fb13 	 | 	0
3711 	 | 	fb33 	 | 	0
3874 	 | 	fb14 	 | 	0
4131 	 | 	fb5 	 | 	0
4265 	 | 	fb34 	 | 	0
4508 	 | 	fb11 	 | 	0
4551 	 | 	fb35 	 | 	0
4669 	 | 	fb30 	 | 	1
4819 	 | 	fb21 	 | 	0
4949 	 | 	fb15 	 | 	0
5066 	 | 	fb26 	 | 	0
5108 	 | 	fb4 	 | 	1
5185 	 | 	fb10 	 | 	1
5195 	 | 	fb40 	 | 	1
5288 	 | 	fb13 	 | 	1
5331 	 | 	fb1 	 | 	1
5352 	 | 	fb18 	 | 	0
5611 	 | 	fb14 	 | 	1
5813 	 | 	fb5 	 | 	1
5931 	 | 	fb17 	 | 	1
6024 	 | 	fb35 	 | 	1
6162 	 | 	fb39 	 | 	1
6207 	 | 	fb22 	 | 	1
6342 	 | 	fb9 	 | 	1
6628 	 | 	fb31 	 | 	0
6751 	 | 	fb3 	 | 	0
6839 	 | 	fb19 	 | 	0
6879 	 | 	fb26 	 | 	1
6949 	 | 	fb14 	 | 	0
7037 	 | 	fb4 	 | 	0
7125 	 | 	fb10 	 | 	0
7420 	 | 	fb5 	 | 	0
7469 	 | 	fb6 	 | 	0
7504 	 | 	fb38 	 | 	0
7647 	 | 	fb23 	 | 	0
7731 	 | 	fb17 	 | 	0
7903 	 | 	fb4 	 | 	1
8267 	 | 	fb9 	 | 	0
8303 	 | 	fb26 	 | 	0
8330 	 | 	fb40 	 | 	0
8391 	 | 	fb29 	 | 	1
8485 	 | 	fb34 	 | 	1
8498 	 | 	fb12 	 | 	1
8581 	 | 	fb31 	 | 	1
8692 	 | 	fb25 	 | 	0
8742 	 | 	fb14 	 | 	1
8880 	 | 	fb20 	 | 	1
9046 	 | 	fb33 	 | 	1
9201 	 | 	fb6 	 | 	1
9441 	 | 	fb13 	 | 	0
9472 	 | 	fb1 	 | 	0
9573 	 | 	fb12 	 | 	0
9584 	 | 	fb30 	 | 	0
9716 	 | 	fb28 	 | 	0
9795 	 | 	fb35 	 | 	0
9886 	 | 	fb37 	 | 	0
9900 	 | 	fb40 	 | 	1
9955 	 | 	fb7 	 | 	1
10091 	 | 	fb34 	 | 	0
10445 	 | 	fb36 	 | 	0
10609 	 | 	fb20 	 | 	0
10788 	 | 	fb6 	 | 	0
11107 	 | 	fb27 	 | 	1
11151 	 | 	fb12 	 | 	1
11213 	 | 	fb16 	 | 	0
11267 	 | 	fb23 	 | 	1
11271 	 | 	fb18 	 | 	1
11283 	 | 	fb38 	 | 	1
11374 	 | 	fb11 	 | 	1
11441 	 | 	fb14 	 | 	0
11475 	 | 	fb28 	 | 	1
11547 	 | 	fb1 	 | 	1
11598 	 | 	fb37 	 | 	1
11722 	 | 	fb7 	 | 	0
11799 	 | 	fb25 	 | 	1
11867 	 | 	fb31 	 | 	0
12197 	 | 	fb20 	 | 	1
12390 	 | 	fb22 	 | 	0
12480 	 | 	fb33 	 | 	0
12561 	 | 	fb17 	 | 	1
12633 	 | 	fb9 	 | 	1
12732 	 | 	fb39 	 | 	0
12760 	 | 	fb32 	 | 	0
12787 	 | 	fb3 	 | 	1
12798 	 | 	fb8 	 | 	1
12902 	 | 	fb18 	 | 	0
12926 	 | 	fb35 	 | 	1
12976 	 | 	fb16 	 | 	1
13102 	 | 	fb14 	 | 	1
13154 	 | 	fb21 	 | 	1
13386 	 | 	fb22 	 | 	1
13461 	 | 	fb7 	 | 	1
13577 	 | 	fb25 	 | 	0
13611 	 | 	fb30 	 | 	1
13721 	 | 	fb5 	 | 	1
14021 	 | 	fb10 	 | 	1
14245 	 | 	fb17 	 | 	0
14507 	 | 	fb11 	 | 	0
14539 	 | 	fb1 	 | 	0
14549 	 | 	fb16 	 | 	0
14589 	 | 	fb14 	 | 	0
14632 	 | 	fb3 	 | 	0
14789 	 | 	fb40 	 | 	0
15072 	 | 	fb7 	 | 	0
15223 	 | 	fb38 	 | 	0
15257 	 | 	fb8 	 | 	0
15328 	 | 	fb25 	 | 	1
15350 	 | 	fb5 	 | 	0
15377 	 | 	fb34 	 | 	1
15464 	 | 	fb12 	 | 	0
15471 	 | 	fb32 	 | 	1
15482 	 | 	fb28 	 | 	0
15895 	 | 	fb2 	 | 	0
16202 	 | 	fb29 	 | 	0
16247 	 | 	fb11 	 | 	1
16498 	 | 	fb10 	 | 	0
16498 	 | 	fb40 	 | 	1
16643 	 | 	fb9 	 | 	0
16650 	 | 	fb8 	 | 	1
16729 	 | 	fb38 	 | 	1
16742 	 | 	fb30 	 | 	0
16792 	 | 	fb31 	 | 	1
17063 	 | 	fb7 	 | 	1
17088 	 | 	fb26 	 | 	1
17108 	 | 	fb12 	 | 	1
17128 	 | 	fb34 	 | 	0
17178 	 | 	fb27 	 | 	0
17189 	 | 	fb32 	 | 	0
17274 	 | 	fb39 	 | 	1
17327 	 | 	fb21 	 | 	0
17484 	 | 	fb13 	 | 	1
17593 	 | 	fb24 	 | 	0
17657 	 | 	fb2 	 | 	1
17690 	 | 	fb11 	 | 	0
17864 	 | 	fb14 	 | 	1
18057 	 | 	fb22 	 | 	0
18134 	 | 	fb40 	 | 	0
18185 	 | 	fb9 	 | 	1
18313 	 | 	fb18 	 | 	1
18320 	 | 	fb30 	 | 	1
18354 	 | 	fb31 	 | 	0
18374 	 | 	fb10 	 | 	1
18396 	 | 	fb15 	 | 	1
18446 	 | 	fb38 	 | 	0
18609 	 | 	fb19 	 | 	1
18674 	 | 	fb39 	 | 	0
18686 	 | 	fb34 	 | 	1
18819 	 | 	fb4 	 | 	0
19080 	 | 	fb29 	 | 	1
19083 	 | 	fb21 	 | 	1
19095 	 | 	fb2 	 | 	0
19097 	 | 	fb23 	 | 	0
19244 	 | 	fb17 	 | 	1
19430 	 | 	fb14 	 | 	0
19614 	 | 	fb22 	 | 	1
19627 	 | 	fb28 	 | 	1
19756 	 | 	fb10 	 | 	0
19777 	 | 	fb30 	 | 	0
19785 	 | 	fb18 	 | 	0
19794 	 | 	fb3 	 | 	1
19830 	 | 	fb34 	 | 	0
19885 	 | 	fb20 	 | 	0
19930 	 | 	fb12 	 | 	0
19981 	 | 	fb6 	 | 	1
