---- 	   	Begin Recorded Data	   	 ---- 
2680 	 | 	fb8 	 | 	0
2768 	 | 	fb37 	 | 	1
2816 	 | 	fb10 	 | 	0
3022 	 | 	fb19 	 | 	1
3074 	 | 	fb15 	 | 	0
3075 	 | 	fb36 	 | 	0
3088 	 | 	fb25 	 | 	1
3128 	 | 	fb35 	 | 	0
3165 	 | 	fb39 	 | 	1
3221 	 | 	fb4 	 | 	0
3347 	 | 	fb17 	 | 	1
3347 	 | 	fb2 	 | 	1
3406 	 | 	fb26 	 | 	1
3430 	 | 	fb33 	 | 	0
3475 	 | 	fb12 	 | 	0
3486 	 | 	fb7 	 | 	0
3687 	 | 	fb28 	 | 	1
3748 	 | 	fb24 	 | 	1
3750 	 | 	fb13 	 | 	1
3750 	 | 	fb9 	 | 	1
3757 	 | 	fb21 	 | 	1
3801 	 | 	fb38 	 | 	0
3821 	 | 	fb6 	 | 	1
3941 	 | 	fb23 	 | 	1
3995 	 | 	fb31 	 | 	0
4011 	 | 	fb11 	 | 	0
4027 	 | 	fb14 	 | 	1
4050 	 | 	fb1 	 | 	0
4074 	 | 	fb16 	 | 	1
4116 	 | 	fb34 	 | 	1
4190 	 | 	fb30 	 | 	1
4294 	 | 	fb3 	 | 	1
4340 	 | 	fb15 	 | 	1
4349 	 | 	fb18 	 | 	1
4376 	 | 	fb40 	 | 	1
4555 	 | 	fb4 	 | 	1
4588 	 | 	fb29 	 | 	1
4588 	 | 	fb8 	 | 	1
4609 	 | 	fb37 	 | 	0
4759 	 | 	fb35 	 | 	1
4767 	 | 	fb32 	 | 	1
4780 	 | 	fb39 	 | 	0
4844 	 | 	fb5 	 | 	1
4901 	 | 	fb36 	 | 	1
4963 	 | 	fb6 	 | 	0
5027 	 | 	fb14 	 | 	0
5066 	 | 	fb21 	 | 	0
5173 	 | 	fb28 	 | 	0
5173 	 | 	fb20 	 | 	1
5253 	 | 	fb33 	 | 	1
5348 	 | 	fb19 	 | 	0
5451 	 | 	fb11 	 | 	1
5496 	 | 	fb7 	 | 	1
5568 	 | 	fb16 	 | 	0
5672 	 | 	fb10 	 | 	1
5687 	 | 	fb26 	 | 	0
5715 	 | 	fb29 	 | 	0
5819 	 | 	fb13 	 | 	0
5859 	 | 	fb25 	 | 	0
5880 	 | 	fb31 	 | 	1
5896 	 | 	fb8 	 | 	0
5934 	 | 	fb18 	 | 	0
5981 	 | 	fb23 	 | 	0
6050 	 | 	fb27 	 | 	1
6068 	 | 	fb24 	 | 	0
6075 	 | 	fb9 	 | 	0
6108 	 | 	fb15 	 | 	0
6139 	 | 	fb30 	 | 	0
6168 	 | 	fb5 	 | 	0
6176 	 | 	fb32 	 | 	0
6183 	 | 	fb22 	 | 	1
6195 	 | 	fb3 	 | 	0
6218 	 | 	fb4 	 | 	0
6334 	 | 	fb33 	 | 	0
6446 	 | 	fb34 	 | 	0
6534 	 | 	fb36 	 | 	0
6549 	 | 	fb28 	 | 	1
6553 	 | 	fb20 	 | 	0
6677 	 | 	fb38 	 | 	1
6677 	 | 	fb2 	 | 	0
6682 	 | 	fb14 	 | 	1
6861 	 | 	fb29 	 | 	1
6862 	 | 	fb37 	 | 	1
6879 	 | 	fb35 	 | 	0
6958 	 | 	fb39 	 | 	1
7094 	 | 	fb18 	 | 	1
7141 	 | 	fb21 	 | 	1
7322 	 | 	fb13 	 | 	1
7324 	 | 	fb8 	 | 	1
7426 	 | 	fb6 	 | 	1
7527 	 | 	fb33 	 | 	1
7551 	 | 	fb4 	 | 	1
7564 	 | 	fb5 	 | 	1
7591 	 | 	fb12 	 | 	1
7609 	 | 	fb28 	 | 	0
7676 	 | 	fb19 	 | 	1
7809 	 | 	fb25 	 | 	1
7828 	 | 	fb15 	 | 	1
7832 	 | 	fb20 	 | 	1
7865 	 | 	fb34 	 | 	1
7877 	 | 	fb16 	 | 	1
7963 	 | 	fb23 	 | 	1
8081 	 | 	fb9 	 | 	1
8162 	 | 	fb10 	 | 	0
8199 	 | 	fb26 	 | 	1
8396 	 | 	fb11 	 | 	0
8419 	 | 	fb30 	 | 	1
8435 	 | 	fb2 	 | 	1
8499 	 | 	fb7 	 | 	0
8621 	 | 	fb32 	 | 	1
8697 	 | 	fb3 	 | 	1
8709 	 | 	fb18 	 | 	0
8902 	 | 	fb12 	 | 	0
8909 	 | 	fb31 	 | 	0
8934 	 | 	fb22 	 | 	0
8936 	 | 	fb35 	 | 	1
8957 	 | 	fb28 	 | 	1
9141 	 | 	fb17 	 | 	0
9180 	 | 	fb14 	 | 	0
9194 	 | 	fb8 	 | 	0
9246 	 | 	fb29 	 | 	0
9252 	 | 	fb21 	 | 	0
9312 	 | 	fb27 	 | 	0
9358 	 | 	fb4 	 | 	0
9418 	 | 	fb16 	 | 	0
9513 	 | 	fb34 	 | 	0
9514 	 | 	fb38 	 | 	0
9646 	 | 	fb9 	 | 	0
9670 	 | 	fb36 	 | 	1
9718 	 | 	fb40 	 | 	0
9752 	 | 	fb30 	 | 	0
9771 	 | 	fb32 	 | 	0
9848 	 | 	fb1 	 | 	1
9849 	 | 	fb23 	 | 	0
9896 	 | 	fb10 	 | 	1
9972 	 | 	fb5 	 | 	0
10013 	 | 	fb13 	 | 	0
10151 	 | 	fb6 	 | 	0
10169 	 | 	fb18 	 | 	1
10194 	 | 	fb26 	 | 	0
10267 	 | 	fb25 	 | 	0
10320 	 | 	fb35 	 | 	0
10340 	 | 	fb15 	 | 	0
10441 	 | 	fb28 	 | 	0
10487 	 | 	fb2 	 | 	0
10638 	 | 	fb19 	 | 	0
10643 	 | 	fb3 	 | 	0
10703 	 | 	fb27 	 | 	1
10796 	 | 	fb39 	 | 	0
10917 	 | 	fb14 	 | 	1
10920 	 | 	fb33 	 | 	0
10961 	 | 	fb21 	 | 	1
11046 	 | 	fb24 	 | 	1
11096 	 | 	fb20 	 | 	0
11107 	 | 	fb8 	 | 	1
11149 	 | 	fb5 	 | 	1
11155 	 | 	fb10 	 | 	0
11265 	 | 	fb16 	 | 	1
11325 	 | 	fb37 	 | 	0
11385 	 | 	fb26 	 | 	1
11391 	 | 	fb17 	 | 	1
11445 	 | 	fb31 	 | 	1
11461 	 | 	fb22 	 | 	1
11465 	 | 	fb30 	 | 	1
11515 	 | 	fb1 	 | 	0
11523 	 | 	fb38 	 | 	1
11601 	 | 	fb13 	 | 	1
11604 	 | 	fb35 	 | 	1
11679 	 | 	fb36 	 | 	0
11695 	 | 	fb32 	 | 	1
11708 	 | 	fb11 	 | 	1
11724 	 | 	fb25 	 | 	1
11724 	 | 	fb34 	 | 	1
11734 	 | 	fb29 	 | 	1
11897 	 | 	fb2 	 | 	1
11923 	 | 	fb23 	 | 	1
12002 	 | 	fb14 	 | 	0
12069 	 | 	fb7 	 | 	1
12115 	 | 	fb19 	 | 	1
12120 	 | 	fb28 	 | 	1
12218 	 | 	fb3 	 | 	1
12243 	 | 	fb20 	 | 	1
12307 	 | 	fb15 	 | 	1
12326 	 | 	fb33 	 | 	1
12346 	 | 	fb12 	 | 	1
12396 	 | 	fb27 	 | 	0
12517 	 | 	fb9 	 | 	1
12566 	 | 	fb1 	 | 	1
12763 	 | 	fb37 	 | 	1
12838 	 | 	fb22 	 | 	0
12917 	 | 	fb21 	 | 	0
13054 	 | 	fb14 	 | 	1
13111 	 | 	fb24 	 | 	0
13252 	 | 	fb40 	 | 	1
13303 	 | 	fb7 	 | 	0
13362 	 | 	fb30 	 | 	0
13383 	 | 	fb32 	 | 	0
13447 	 | 	fb23 	 | 	0
13452 	 | 	fb19 	 | 	0
13468 	 | 	fb8 	 | 	0
13487 	 | 	fb13 	 | 	0
13562 	 | 	fb38 	 | 	0
13579 	 | 	fb10 	 | 	1
13623 	 | 	fb29 	 | 	0
13684 	 | 	fb4 	 | 	1
13730 	 | 	fb36 	 | 	1
13747 	 | 	fb34 	 | 	0
13835 	 | 	fb17 	 | 	0
13967 	 | 	fb31 	 | 	0
14210 	 | 	fb28 	 | 	0
14389 	 | 	fb32 	 | 	1
14397 	 | 	fb26 	 | 	0
14526 	 | 	fb6 	 | 	1
14531 	 | 	fb37 	 | 	0
14590 	 | 	fb11 	 | 	0
14617 	 | 	fb25 	 | 	0
14647 	 | 	fb2 	 | 	0
14657 	 | 	fb4 	 | 	0
14674 	 | 	fb19 	 | 	1
14704 	 | 	fb1 	 | 	0
14752 	 | 	fb14 	 | 	0
14753 	 | 	fb15 	 | 	0
14848 	 | 	fb21 	 | 	1
14854 	 | 	fb5 	 | 	0
14860 	 | 	fb7 	 | 	1
14908 	 | 	fb9 	 | 	0
14976 	 | 	fb29 	 | 	1
15048 	 | 	fb40 	 | 	0
15148 	 | 	fb24 	 | 	1
15205 	 | 	fb35 	 | 	0
15224 	 | 	fb31 	 | 	1
15243 	 | 	fb34 	 | 	1
15370 	 | 	fb30 	 | 	1
15375 	 | 	fb26 	 | 	1
15376 	 | 	fb28 	 | 	1
15497 	 | 	fb17 	 | 	1
15742 	 | 	fb3 	 | 	0
15875 	 | 	fb4 	 | 	1
15974 	 | 	fb21 	 | 	0
16213 	 | 	fb25 	 | 	1
16262 	 | 	fb36 	 | 	0
16263 	 | 	fb16 	 | 	0
16300 	 | 	fb9 	 | 	1
16305 	 | 	fb27 	 | 	1
16349 	 | 	fb31 	 | 	0
16370 	 | 	fb33 	 | 	0
16375 	 | 	fb23 	 | 	1
16512 	 | 	fb18 	 | 	0
16525 	 | 	fb15 	 | 	1
16571 	 | 	fb14 	 | 	1
16645 	 | 	fb5 	 | 	1
16647 	 | 	fb6 	 | 	0
16750 	 | 	fb11 	 | 	1
16756 	 | 	fb3 	 | 	1
16759 	 | 	fb35 	 | 	1
16768 	 | 	fb26 	 | 	0
16785 	 | 	fb8 	 | 	1
16817 	 | 	fb39 	 | 	1
16896 	 | 	fb24 	 | 	0
16986 	 | 	fb40 	 | 	1
16997 	 | 	fb22 	 | 	1
17005 	 | 	fb19 	 | 	0
17128 	 | 	fb12 	 | 	0
17250 	 | 	fb17 	 | 	0
17354 	 | 	fb7 	 | 	0
17377 	 | 	fb9 	 | 	0
17382 	 | 	fb38 	 | 	1
17426 	 | 	fb16 	 | 	1
17484 	 | 	fb29 	 | 	0
17484 	 | 	fb20 	 | 	0
17491 	 | 	fb1 	 | 	1
17674 	 | 	fb10 	 | 	0
17739 	 | 	fb13 	 | 	1
17761 	 | 	fb31 	 | 	1
17810 	 | 	fb32 	 | 	0
17861 	 | 	fb28 	 | 	0
17949 	 | 	fb23 	 | 	0
17950 	 | 	fb37 	 | 	1
17993 	 | 	fb6 	 | 	1
18095 	 | 	fb2 	 | 	1
18137 	 | 	fb4 	 | 	0
18180 	 | 	fb14 	 | 	0
18235 	 | 	fb25 	 | 	0
18273 	 | 	fb30 	 | 	0
18385 	 | 	fb26 	 | 	1
18441 	 | 	fb27 	 | 	0
18528 	 | 	fb15 	 | 	0
18578 	 | 	fb39 	 | 	0
18629 	 | 	fb38 	 | 	0
18645 	 | 	fb40 	 | 	0
18672 	 | 	fb35 	 | 	0
18715 	 | 	fb33 	 | 	1
18867 	 | 	fb1 	 | 	0
18888 	 | 	fb21 	 | 	1
18948 	 | 	fb29 	 | 	1
19077 	 | 	fb18 	 | 	1
19176 	 | 	fb9 	 | 	1
19200 	 | 	fb19 	 | 	1
19314 	 | 	fb36 	 | 	1
19453 	 | 	fb32 	 | 	1
19489 	 | 	fb17 	 | 	1
19609 	 | 	fb7 	 | 	1
19803 	 | 	fb39 	 | 	1
19804 	 | 	fb15 	 | 	1
19816 	 | 	fb4 	 | 	1
19964 	 | 	fb30 	 | 	1
