---- 	   	Begin Recorded Data	   	 ---- 
6271 	 | 	fb21 	 | 	0
6473 	 | 	fb16 	 | 	0
6537 	 | 	fb19 	 | 	0
6595 	 | 	fb10 	 | 	1
6684 	 | 	fb9 	 | 	0
6725 	 | 	fb24 	 | 	0
6807 	 | 	fb5 	 | 	1
6820 	 | 	fb11 	 | 	0
6973 	 | 	fb2 	 | 	0
6978 	 | 	fb22 	 | 	1
7064 	 | 	fb6 	 | 	0
7070 	 | 	fb1 	 | 	0
7112 	 | 	fb4 	 | 	0
7147 	 | 	fb18 	 | 	0
7601 	 | 	fb12 	 | 	0
7646 	 | 	fb8 	 | 	0
7687 	 | 	fb23 	 | 	0
7957 	 | 	fb14 	 | 	0
7971 	 | 	fb20 	 | 	0
8098 	 | 	fb10 	 | 	0
8268 	 | 	fb11 	 | 	1
8332 	 | 	fb22 	 | 	0
8432 	 | 	fb7 	 | 	0
8521 	 | 	fb5 	 | 	0
8591 	 | 	fb3 	 | 	1
8636 	 | 	fb16 	 | 	1
8806 	 | 	fb13 	 | 	0
8853 	 | 	fb24 	 | 	1
8896 	 | 	fb17 	 | 	0
8903 	 | 	fb2 	 | 	1
8918 	 | 	fb23 	 | 	1
9145 	 | 	fb15 	 | 	1
9173 	 | 	fb21 	 | 	1
9646 	 | 	fb8 	 | 	1
9883 	 | 	fb14 	 | 	1
10233 	 | 	fb3 	 | 	0
10431 	 | 	fb21 	 | 	0
11040 	 | 	fb7 	 | 	1
11084 	 | 	fb23 	 | 	0
11160 	 | 	fb22 	 | 	1
11201 	 | 	fb16 	 | 	0
11210 	 | 	fb8 	 | 	0
11281 	 | 	fb20 	 | 	1
11298 	 | 	fb5 	 | 	1
11320 	 | 	fb4 	 | 	1
11324 	 | 	fb13 	 | 	1
11371 	 | 	fb17 	 | 	1
11740 	 | 	fb24 	 | 	0
11819 	 | 	fb2 	 | 	0
11862 	 | 	fb11 	 | 	0
12254 	 | 	fb16 	 | 	1
12449 	 | 	fb14 	 | 	0
12500 	 | 	fb7 	 | 	0
12585 	 | 	fb23 	 | 	1
12720 	 | 	fb15 	 | 	0
12747 	 | 	fb17 	 | 	0
12808 	 | 	fb22 	 | 	0
12812 	 | 	fb19 	 | 	1
12826 	 | 	fb21 	 | 	1
12841 	 | 	fb5 	 | 	0
12933 	 | 	fb9 	 | 	1
12975 	 | 	fb24 	 | 	1
13031 	 | 	fb4 	 | 	0
13058 	 | 	fb13 	 | 	0
13141 	 | 	fb6 	 | 	1
13273 	 | 	fb2 	 | 	1
13483 	 | 	fb12 	 | 	1
13693 	 | 	fb10 	 | 	1
13878 	 | 	fb14 	 | 	1
13879 	 | 	fb18 	 | 	1
13903 	 | 	fb8 	 | 	1
13985 	 | 	fb11 	 | 	1
14127 	 | 	fb1 	 | 	1
14352 	 | 	fb7 	 | 	1
14455 	 | 	fb17 	 | 	1
14573 	 | 	fb4 	 | 	1
14665 	 | 	fb15 	 | 	1
14701 	 | 	fb3 	 | 	1
14772 	 | 	fb2 	 | 	0
14776 	 | 	fb13 	 | 	1
14792 	 | 	fb5 	 | 	1
14978 	 | 	fb18 	 | 	0
15113 	 | 	fb22 	 | 	1
15169 	 | 	fb10 	 | 	0
15472 	 | 	fb14 	 | 	0
15737 	 | 	fb15 	 | 	0
16003 	 | 	fb2 	 | 	1
16018 	 | 	fb18 	 | 	1
16087 	 | 	fb17 	 | 	0
16100 	 | 	fb11 	 | 	0
16175 	 | 	fb20 	 | 	0
16220 	 | 	fb16 	 | 	0
16230 	 | 	fb4 	 | 	0
16240 	 | 	fb5 	 | 	0
16284 	 | 	fb21 	 | 	0
16348 	 | 	fb9 	 | 	0
16401 	 | 	fb6 	 | 	0
16434 	 | 	fb22 	 | 	0
16584 	 | 	fb1 	 | 	0
16705 	 | 	fb24 	 | 	0
16770 	 | 	fb13 	 | 	0
16822 	 | 	fb8 	 | 	0
16994 	 | 	fb7 	 | 	0
17168 	 | 	fb23 	 | 	0
17238 	 | 	fb3 	 | 	0
17276 	 | 	fb10 	 | 	1
17461 	 | 	fb19 	 | 	0
17970 	 | 	fb2 	 | 	0
18113 	 | 	fb12 	 | 	0
18186 	 | 	fb18 	 | 	0
18530 	 | 	fb10 	 | 	0
19405 	 | 	fb4 	 | 	1
19482 	 | 	fb2 	 | 	1
19817 	 | 	fb1 	 | 	1
