---- 	   	Begin Recorded Data	   	 ---- 
9454 	 | 	fb18 	 | 	1
9581 	 | 	fb23 	 | 	1
9831 	 | 	fb19 	 | 	1
9900 	 | 	fb17 	 | 	0
10202 	 | 	fb20 	 | 	0
10338 	 | 	fb6 	 | 	0
10499 	 | 	fb14 	 | 	1
10567 	 | 	fb9 	 | 	0
10766 	 | 	fb5 	 | 	0
10901 	 | 	fb11 	 | 	1
11004 	 | 	fb23 	 | 	0
11228 	 | 	fb1 	 | 	1
11391 	 | 	fb19 	 | 	0
11396 	 | 	fb17 	 | 	1
11561 	 | 	fb15 	 | 	0
11626 	 | 	fb8 	 | 	0
11781 	 | 	fb5 	 | 	1
11866 	 | 	fb20 	 | 	1
12011 	 | 	fb7 	 | 	1
12219 	 | 	fb6 	 | 	1
12426 	 | 	fb9 	 | 	1
12541 	 | 	fb24 	 | 	1
12643 	 | 	fb23 	 | 	1
12756 	 | 	fb14 	 | 	0
12799 	 | 	fb5 	 | 	0
12933 	 | 	fb1 	 | 	0
12967 	 | 	fb12 	 | 	0
13053 	 | 	fb17 	 | 	0
13098 	 | 	fb15 	 | 	1
13342 	 | 	fb4 	 | 	0
13343 	 | 	fb20 	 | 	0
13711 	 | 	fb10 	 | 	1
14045 	 | 	fb18 	 | 	0
14309 	 | 	fb8 	 | 	1
14553 	 | 	fb19 	 | 	1
14561 	 | 	fb10 	 | 	0
14610 	 | 	fb23 	 | 	0
14665 	 | 	fb17 	 | 	1
14904 	 | 	fb15 	 | 	0
15131 	 | 	fb20 	 | 	1
15686 	 | 	fb18 	 | 	1
15719 	 | 	fb2 	 | 	0
15942 	 | 	fb5 	 | 	1
16142 	 | 	fb17 	 | 	0
16174 	 | 	fb7 	 | 	0
16353 	 | 	fb13 	 | 	1
16417 	 | 	fb19 	 | 	0
16451 	 | 	fb8 	 | 	0
16702 	 | 	fb20 	 | 	0
16781 	 | 	fb14 	 | 	1
16997 	 | 	fb21 	 | 	0
17097 	 | 	fb1 	 | 	1
17505 	 | 	fb16 	 | 	1
17853 	 | 	fb7 	 | 	1
17918 	 | 	fb6 	 | 	0
17993 	 | 	fb22 	 | 	0
18048 	 | 	fb13 	 | 	0
18203 	 | 	fb19 	 | 	1
18509 	 | 	fb5 	 | 	0
18580 	 | 	fb21 	 | 	1
18599 	 | 	fb4 	 | 	1
18623 	 | 	fb15 	 | 	1
18715 	 | 	fb12 	 | 	1
18733 	 | 	fb1 	 | 	0
18925 	 | 	fb16 	 | 	0
19143 	 | 	fb19 	 | 	0
19552 	 | 	fb7 	 | 	0
19570 	 | 	fb11 	 | 	0
19603 	 | 	fb6 	 | 	1
19653 	 | 	fb2 	 | 	1
19685 	 | 	fb13 	 | 	1
