---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
787 	 | 	fb23 	 | 	0
810 	 | 	fb3 	 | 	0
1009 	 | 	fb21 	 | 	0
1028 	 | 	fb20 	 | 	0
1037 	 | 	fb13 	 | 	0
1093 	 | 	fb10 	 | 	0
1111 	 | 	fb7 	 | 	0
1196 	 | 	fb18 	 | 	0
1387 	 | 	fb8 	 | 	0
1481 	 | 	fb19 	 | 	0
1492 	 | 	fb22 	 | 	0
1534 	 | 	fb1 	 | 	0
1608 	 | 	fb16 	 | 	0
1677 	 | 	fb5 	 | 	0
1756 	 | 	fb15 	 | 	0
1906 	 | 	fb24 	 | 	0
1922 	 | 	fb6 	 | 	0
1926 	 | 	fb9 	 | 	0
1933 	 | 	fb17 	 | 	0
2037 	 | 	fb2 	 | 	0
2079 	 | 	fb11 	 | 	0
2172 	 | 	fb4 	 | 	0
3286 	 | 	fb12 	 | 	0
3383 	 | 	fb8 	 | 	1
3477 	 | 	fb14 	 | 	0
4191 	 | 	fb20 	 | 	1
4384 	 | 	fb7 	 | 	1
4434 	 | 	fb4 	 | 	1
4500 	 | 	fb17 	 | 	1
4631 	 | 	fb13 	 | 	1
4703 	 | 	fb24 	 | 	1
4869 	 | 	fb15 	 | 	1
4930 	 | 	fb16 	 | 	1
4970 	 | 	fb9 	 | 	1
5133 	 | 	fb18 	 | 	1
5152 	 | 	fb14 	 | 	1
5154 	 | 	fb19 	 | 	1
5232 	 | 	fb6 	 | 	1
5247 	 | 	fb23 	 | 	1
5549 	 | 	fb21 	 | 	1
5733 	 | 	fb12 	 | 	1
6024 	 | 	fb3 	 | 	1
6100 	 | 	fb11 	 | 	1
6223 	 | 	fb9 	 | 	0
