---- 	   	Begin Recorded Data	   	 ---- 
4473 	 | 	fb2 	 | 	1
4687 	 | 	fb35 	 | 	0
5085 	 | 	fb32 	 | 	0
5381 	 | 	fb4 	 | 	1
5770 	 | 	fb38 	 | 	1
6371 	 | 	fb33 	 | 	0
6439 	 | 	fb30 	 | 	1
6441 	 | 	fb27 	 | 	1
6574 	 | 	fb3 	 | 	0
6580 	 | 	fb24 	 | 	1
6676 	 | 	fb21 	 | 	0
6723 	 | 	fb32 	 | 	1
6932 	 | 	fb2 	 | 	0
7261 	 | 	fb11 	 | 	0
7705 	 | 	fb38 	 | 	0
7896 	 | 	fb32 	 | 	0
8157 	 | 	fb23 	 | 	0
8192 	 | 	fb29 	 | 	0
8271 	 | 	fb31 	 | 	0
8825 	 | 	fb5 	 | 	1
8973 	 | 	fb38 	 | 	1
8996 	 | 	fb24 	 | 	0
9178 	 | 	fb4 	 | 	0
9218 	 | 	fb33 	 | 	1
9335 	 | 	fb9 	 | 	1
9769 	 | 	fb14 	 | 	0
9789 	 | 	fb27 	 | 	0
9816 	 | 	fb31 	 | 	1
10138 	 | 	fb1 	 | 	1
10164 	 | 	fb35 	 | 	1
10196 	 | 	fb22 	 | 	0
10392 	 | 	fb24 	 | 	1
10732 	 | 	fb32 	 | 	1
10750 	 | 	fb23 	 | 	1
10947 	 | 	fb2 	 | 	1
11039 	 | 	fb38 	 | 	0
11056 	 | 	fb29 	 | 	1
11210 	 | 	fb33 	 | 	0
11308 	 | 	fb35 	 | 	0
11341 	 | 	fb6 	 | 	1
11351 	 | 	fb14 	 | 	1
11435 	 | 	fb27 	 | 	1
11451 	 | 	fb4 	 | 	1
11851 	 | 	fb9 	 | 	0
11952 	 | 	fb36 	 | 	1
11970 	 | 	fb1 	 | 	0
12257 	 | 	fb33 	 | 	1
12343 	 | 	fb38 	 | 	1
12388 	 | 	fb26 	 | 	0
12406 	 | 	fb6 	 | 	0
12516 	 | 	fb14 	 | 	0
12574 	 | 	fb17 	 | 	0
12597 	 | 	fb23 	 | 	0
12656 	 | 	fb24 	 | 	0
12927 	 | 	fb4 	 | 	0
12970 	 | 	fb29 	 | 	0
13010 	 | 	fb3 	 | 	1
13317 	 | 	fb35 	 | 	1
13389 	 | 	fb32 	 | 	0
13561 	 | 	fb1 	 | 	1
13661 	 | 	fb24 	 | 	1
13661 	 | 	fb9 	 | 	1
13767 	 | 	fb17 	 | 	1
13816 	 | 	fb8 	 | 	0
13927 	 | 	fb23 	 | 	1
14005 	 | 	fb33 	 | 	0
14076 	 | 	fb4 	 | 	1
14212 	 | 	fb36 	 | 	0
14661 	 | 	fb31 	 | 	0
14759 	 | 	fb14 	 | 	1
14766 	 | 	fb29 	 | 	1
14810 	 | 	fb22 	 | 	1
15034 	 | 	fb19 	 | 	0
15145 	 | 	fb17 	 | 	0
15442 	 | 	fb9 	 | 	0
15520 	 | 	fb11 	 | 	1
15650 	 | 	fb27 	 | 	0
15891 	 | 	fb5 	 | 	0
16060 	 | 	fb24 	 | 	0
16272 	 | 	fb29 	 | 	0
16282 	 | 	fb6 	 | 	1
16474 	 | 	fb33 	 | 	1
16547 	 | 	fb1 	 | 	0
16621 	 | 	fb22 	 | 	0
16664 	 | 	fb21 	 | 	1
16675 	 | 	fb4 	 | 	0
16766 	 | 	fb35 	 | 	0
16834 	 | 	fb36 	 | 	1
16936 	 | 	fb23 	 | 	0
16985 	 | 	fb11 	 | 	0
17240 	 | 	fb17 	 | 	1
17329 	 | 	fb18 	 | 	0
17483 	 | 	fb6 	 | 	0
17522 	 | 	fb31 	 | 	1
17554 	 | 	fb39 	 | 	0
17910 	 | 	fb33 	 | 	0
17976 	 | 	fb1 	 | 	1
18071 	 | 	fb4 	 | 	1
18403 	 | 	fb25 	 | 	0
18436 	 | 	fb35 	 | 	1
18652 	 | 	fb9 	 | 	1
18748 	 | 	fb29 	 | 	1
18810 	 | 	fb17 	 | 	0
19424 	 | 	fb7 	 | 	0
19659 	 | 	fb16 	 | 	0
19685 	 | 	fb28 	 | 	1
19811 	 | 	fb14 	 | 	0
