---- 	   	Begin Recorded Data	   	 ---- 
5885 	 | 	fb16 	 | 	0
6031 	 | 	fb38 	 | 	0
6296 	 | 	fb39 	 | 	0
6399 	 | 	fb19 	 | 	0
6465 	 | 	fb20 	 | 	0
6497 	 | 	fb26 	 | 	1
7001 	 | 	fb22 	 | 	1
7040 	 | 	fb2 	 | 	1
7124 	 | 	fb14 	 | 	0
7254 	 | 	fb23 	 | 	1
7423 	 | 	fb27 	 | 	0
7435 	 | 	fb15 	 | 	0
7567 	 | 	fb6 	 | 	0
7672 	 | 	fb1 	 | 	0
7937 	 | 	fb16 	 | 	1
8170 	 | 	fb22 	 | 	0
8237 	 | 	fb20 	 | 	1
8243 	 | 	fb18 	 | 	0
8319 	 | 	fb37 	 | 	0
8417 	 | 	fb39 	 | 	1
8499 	 | 	fb9 	 | 	0
8543 	 | 	fb21 	 | 	1
8650 	 | 	fb15 	 | 	1
8722 	 | 	fb17 	 | 	0
8825 	 | 	fb36 	 | 	1
9090 	 | 	fb19 	 | 	1
9596 	 | 	fb13 	 | 	0
9684 	 | 	fb30 	 | 	1
9745 	 | 	fb3 	 | 	1
9985 	 | 	fb26 	 | 	0
10003 	 | 	fb18 	 | 	1
10116 	 | 	fb38 	 | 	1
10164 	 | 	fb27 	 | 	1
10383 	 | 	fb9 	 | 	1
10464 	 | 	fb25 	 | 	1
10574 	 | 	fb36 	 | 	0
10702 	 | 	fb22 	 | 	1
10757 	 | 	fb20 	 | 	0
11081 	 | 	fb6 	 | 	1
11094 	 | 	fb31 	 | 	1
11180 	 | 	fb11 	 | 	0
11306 	 | 	fb21 	 | 	0
11392 	 | 	fb26 	 | 	1
11574 	 | 	fb27 	 | 	0
11624 	 | 	fb14 	 | 	1
11645 	 | 	fb33 	 | 	0
11741 	 | 	fb23 	 | 	0
11858 	 | 	fb34 	 | 	0
11878 	 | 	fb20 	 | 	1
11944 	 | 	fb16 	 | 	0
11997 	 | 	fb3 	 | 	0
12029 	 | 	fb22 	 | 	0
12237 	 | 	fb21 	 | 	1
12444 	 | 	fb19 	 | 	0
12712 	 | 	fb32 	 | 	1
12824 	 | 	fb40 	 | 	0
12866 	 | 	fb5 	 | 	0
12945 	 | 	fb6 	 | 	0
12966 	 | 	fb9 	 | 	0
13170 	 | 	fb21 	 | 	0
13321 	 | 	fb30 	 | 	0
13329 	 | 	fb39 	 | 	0
13357 	 | 	fb13 	 | 	1
13407 	 | 	fb14 	 | 	0
14030 	 | 	fb22 	 | 	1
14087 	 | 	fb20 	 | 	0
14165 	 | 	fb27 	 | 	1
14194 	 | 	fb19 	 | 	1
14291 	 | 	fb23 	 | 	1
14336 	 | 	fb16 	 | 	1
14461 	 | 	fb39 	 | 	1
14482 	 | 	fb18 	 | 	0
14595 	 | 	fb11 	 | 	1
14699 	 | 	fb9 	 | 	1
14752 	 | 	fb14 	 | 	1
14846 	 | 	fb21 	 | 	1
14914 	 | 	fb40 	 | 	1
14925 	 | 	fb20 	 | 	1
15431 	 | 	fb22 	 | 	0
15679 	 | 	fb26 	 | 	0
15839 	 | 	fb31 	 | 	0
16035 	 | 	fb19 	 | 	0
16037 	 | 	fb4 	 | 	1
16183 	 | 	fb34 	 | 	1
16268 	 | 	fb38 	 | 	0
16416 	 | 	fb13 	 | 	0
16462 	 | 	fb9 	 | 	0
16486 	 | 	fb39 	 | 	0
16574 	 | 	fb27 	 | 	0
16692 	 | 	fb20 	 | 	0
16725 	 | 	fb8 	 | 	0
16846 	 | 	fb16 	 | 	0
16896 	 | 	fb17 	 | 	1
17362 	 | 	fb6 	 | 	1
17615 	 | 	fb31 	 | 	1
17618 	 | 	fb22 	 | 	1
17738 	 | 	fb8 	 | 	1
17950 	 | 	fb13 	 | 	1
17971 	 | 	fb40 	 | 	0
18247 	 | 	fb19 	 | 	1
18328 	 | 	fb34 	 | 	0
18343 	 | 	fb27 	 | 	1
18509 	 | 	fb38 	 | 	1
18547 	 | 	fb17 	 | 	0
18688 	 | 	fb16 	 | 	1
18837 	 | 	fb39 	 | 	1
18869 	 | 	fb36 	 | 	1
19238 	 | 	fb6 	 | 	0
19328 	 | 	fb34 	 | 	1
19346 	 | 	fb14 	 | 	0
19448 	 | 	fb8 	 | 	0
19501 	 | 	fb13 	 | 	0
19735 	 | 	fb3 	 | 	1
19739 	 | 	fb21 	 | 	0
19890 	 | 	fb22 	 | 	0
19905 	 | 	fb38 	 | 	0
