---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
749 	 | 	fb21 	 | 	0
1194 	 | 	fb5 	 | 	0
1269 	 | 	fb27 	 | 	0
1349 	 | 	fb75 	 | 	0
1393 	 | 	fb63 	 | 	0
1414 	 | 	fb8 	 | 	0
1439 	 | 	fb80 	 | 	0
1470 	 | 	fb18 	 | 	0
1526 	 | 	fb1 	 | 	0
1631 	 | 	fb22 	 | 	0
1661 	 | 	fb70 	 | 	0
1782 	 | 	fb46 	 | 	0
1785 	 | 	fb34 	 | 	0
1823 	 | 	fb35 	 | 	0
1832 	 | 	fb28 	 | 	0
1863 	 | 	fb43 	 | 	0
1866 	 | 	fb4 	 | 	0
1920 	 | 	fb72 	 | 	0
1936 	 | 	fb45 	 | 	0
1952 	 | 	fb58 	 | 	0
1960 	 | 	fb24 	 | 	0
1962 	 | 	fb48 	 | 	0
1982 	 | 	fb57 	 | 	0
2025 	 | 	fb69 	 | 	0
2050 	 | 	fb67 	 | 	0
2051 	 | 	fb42 	 | 	0
2087 	 | 	fb3 	 | 	0
2092 	 | 	fb15 	 | 	0
2125 	 | 	fb11 	 | 	0
2180 	 | 	fb2 	 | 	0
2217 	 | 	fb16 	 | 	0
2276 	 | 	fb40 	 | 	0
2320 	 | 	fb66 	 | 	0
2369 	 | 	fb36 	 | 	0
2405 	 | 	fb73 	 | 	0
2424 	 | 	fb19 	 | 	0
2531 	 | 	fb52 	 | 	0
2545 	 | 	fb32 	 | 	0
2565 	 | 	fb6 	 | 	0
2605 	 | 	fb13 	 | 	0
2610 	 | 	fb23 	 | 	0
2690 	 | 	fb31 	 | 	0
2695 	 | 	fb26 	 | 	0
2729 	 | 	fb29 	 | 	0
2732 	 | 	fb65 	 | 	0
2745 	 | 	fb44 	 | 	0
2754 	 | 	fb79 	 | 	0
2806 	 | 	fb25 	 | 	0
2810 	 | 	fb33 	 | 	0
2923 	 | 	fb74 	 | 	0
2960 	 | 	fb9 	 | 	0
2966 	 | 	fb78 	 | 	0
2987 	 | 	fb71 	 | 	0
2991 	 | 	fb51 	 | 	0
2993 	 | 	fb56 	 | 	0
3040 	 | 	fb39 	 | 	0
3061 	 | 	fb68 	 | 	0
3077 	 | 	fb17 	 | 	0
3211 	 | 	fb77 	 | 	0
3302 	 | 	fb7 	 | 	0
3381 	 | 	fb60 	 | 	0
3388 	 | 	fb54 	 | 	0
3464 	 | 	fb30 	 | 	0
3484 	 | 	fb49 	 | 	0
3503 	 | 	fb46 	 | 	1
3545 	 | 	fb64 	 | 	0
3562 	 | 	fb5 	 | 	1
3569 	 | 	fb41 	 | 	0
3650 	 | 	fb61 	 | 	0
3684 	 | 	fb38 	 | 	0
3706 	 | 	fb62 	 | 	0
3791 	 | 	fb36 	 | 	1
3831 	 | 	fb35 	 | 	1
3848 	 | 	fb47 	 | 	0
3859 	 | 	fb53 	 | 	0
3872 	 | 	fb37 	 | 	0
3873 	 | 	fb28 	 | 	1
3895 	 | 	fb34 	 | 	1
3992 	 | 	fb72 	 | 	1
4039 	 | 	fb43 	 | 	1
4071 	 | 	fb42 	 | 	1
4165 	 | 	fb24 	 | 	1
4208 	 | 	fb14 	 | 	0
4283 	 | 	fb16 	 | 	1
4301 	 | 	fb48 	 | 	1
4334 	 | 	fb12 	 | 	0
4342 	 | 	fb70 	 | 	1
4360 	 | 	fb63 	 | 	1
4451 	 | 	fb3 	 | 	1
4546 	 | 	fb50 	 | 	0
4581 	 | 	fb73 	 | 	1
4603 	 | 	fb32 	 | 	1
4684 	 | 	fb76 	 | 	0
4706 	 | 	fb9 	 | 	1
4725 	 | 	fb30 	 | 	1
4740 	 | 	fb23 	 | 	1
4755 	 | 	fb18 	 | 	1
4821 	 | 	fb1 	 | 	1
4839 	 | 	fb80 	 | 	1
4864 	 | 	fb11 	 | 	1
4896 	 | 	fb45 	 | 	1
4943 	 | 	fb46 	 | 	0
4985 	 | 	fb77 	 | 	1
5095 	 | 	fb13 	 | 	1
5112 	 | 	fb40 	 | 	1
5113 	 | 	fb19 	 | 	1
5144 	 | 	fb65 	 | 	1
5166 	 | 	fb74 	 | 	1
5186 	 | 	fb75 	 | 	1
5259 	 | 	fb56 	 | 	1
5308 	 | 	fb21 	 | 	1
5328 	 | 	fb59 	 | 	0
5351 	 | 	fb69 	 | 	1
5464 	 | 	fb34 	 | 	0
5466 	 | 	fb15 	 | 	1
5472 	 | 	fb6 	 | 	1
5484 	 | 	fb61 	 | 	1
5500 	 | 	fb51 	 | 	1
5550 	 | 	fb22 	 | 	1
5555 	 | 	fb37 	 | 	1
5563 	 | 	fb66 	 | 	1
5582 	 | 	fb44 	 | 	1
5587 	 | 	fb28 	 | 	0
5603 	 | 	fb43 	 | 	0
5644 	 | 	fb49 	 | 	1
5651 	 | 	fb27 	 | 	1
5691 	 | 	fb7 	 | 	1
5710 	 | 	fb33 	 | 	1
5714 	 | 	fb25 	 | 	1
5715 	 | 	fb57 	 | 	1
5754 	 | 	fb72 	 | 	0
5757 	 | 	fb16 	 | 	0
5758 	 | 	fb42 	 | 	0
5836 	 | 	fb60 	 | 	1
5872 	 | 	fb79 	 | 	1
5878 	 | 	fb47 	 | 	1
5915 	 | 	fb55 	 | 	0
5915 	 | 	fb2 	 | 	1
5955 	 | 	fb31 	 | 	1
5983 	 | 	fb38 	 | 	1
5987 	 | 	fb24 	 | 	0
5999 	 | 	fb4 	 | 	1
6028 	 | 	fb8 	 | 	1
6050 	 | 	fb26 	 | 	1
6143 	 | 	fb62 	 | 	1
6145 	 | 	fb53 	 | 	1
6186 	 | 	fb32 	 | 	0
6201 	 | 	fb76 	 | 	1
6214 	 | 	fb68 	 | 	1
6224 	 | 	fb9 	 | 	0
6234 	 | 	fb3 	 | 	0
6255 	 | 	fb41 	 | 	1
6284 	 | 	fb29 	 | 	1
6296 	 | 	fb30 	 | 	0
6319 	 | 	fb73 	 | 	0
6350 	 | 	fb70 	 | 	0
6390 	 | 	fb78 	 | 	1
6432 	 | 	fb35 	 | 	0
6432 	 | 	fb20 	 | 	0
6435 	 | 	fb12 	 | 	1
6440 	 | 	fb18 	 | 	0
6577 	 | 	fb54 	 | 	1
6606 	 | 	fb5 	 | 	0
6688 	 | 	fb77 	 | 	0
6744 	 | 	fb15 	 | 	0
6769 	 | 	fb17 	 | 	1
6794 	 | 	fb36 	 | 	0
6855 	 | 	fb56 	 | 	0
6906 	 | 	fb10 	 | 	0
6915 	 | 	fb51 	 | 	0
6922 	 | 	fb58 	 | 	1
6954 	 | 	fb43 	 | 	1
7011 	 | 	fb14 	 | 	1
7032 	 | 	fb11 	 | 	0
7068 	 | 	fb69 	 | 	0
7107 	 | 	fb34 	 | 	1
7149 	 | 	fb13 	 | 	0
7236 	 | 	fb39 	 | 	1
7278 	 | 	fb25 	 | 	0
7297 	 | 	fb67 	 | 	1
7315 	 | 	fb1 	 | 	0
7329 	 | 	fb48 	 | 	0
7330 	 | 	fb33 	 | 	0
7337 	 | 	fb37 	 | 	0
7349 	 | 	fb46 	 | 	1
7359 	 | 	fb49 	 | 	0
7459 	 | 	fb27 	 | 	0
7470 	 | 	fb59 	 | 	1
7499 	 | 	fb75 	 | 	0
7503 	 | 	fb7 	 | 	0
7504 	 | 	fb22 	 | 	0
7607 	 | 	fb23 	 | 	0
7642 	 | 	fb45 	 | 	0
7659 	 | 	fb71 	 | 	1
7670 	 | 	fb40 	 | 	0
7723 	 | 	fb6 	 | 	0
7800 	 | 	fb21 	 | 	0
7804 	 | 	fb63 	 | 	0
7816 	 | 	fb55 	 | 	1
7892 	 | 	fb74 	 | 	0
7926 	 | 	fb19 	 | 	0
7983 	 | 	fb64 	 | 	1
8007 	 | 	fb12 	 | 	0
8020 	 | 	fb73 	 | 	1
8031 	 | 	fb28 	 | 	1
8123 	 | 	fb57 	 | 	0
8127 	 | 	fb60 	 | 	0
8135 	 | 	fb15 	 | 	1
8157 	 | 	fb24 	 | 	1
8168 	 | 	fb79 	 | 	0
8179 	 | 	fb72 	 | 	1
8260 	 | 	fb4 	 | 	0
8273 	 | 	fb26 	 | 	0
8308 	 | 	fb54 	 | 	0
8315 	 | 	fb50 	 | 	1
8367 	 | 	fb52 	 | 	1
8379 	 | 	fb3 	 | 	1
8382 	 | 	fb51 	 | 	1
8423 	 | 	fb68 	 | 	0
8447 	 | 	fb20 	 | 	1
8465 	 | 	fb42 	 | 	1
8525 	 | 	fb17 	 | 	0
8527 	 | 	fb76 	 | 	0
8597 	 | 	fb61 	 | 	0
8622 	 | 	fb80 	 | 	0
8638 	 | 	fb34 	 | 	0
8699 	 | 	fb25 	 | 	1
8774 	 | 	fb9 	 | 	1
8787 	 | 	fb1 	 | 	1
8838 	 | 	fb43 	 | 	0
8864 	 | 	fb41 	 | 	0
8894 	 | 	fb5 	 | 	1
8904 	 | 	fb13 	 | 	1
8924 	 | 	fb36 	 | 	1
8960 	 | 	fb10 	 | 	1
8967 	 | 	fb14 	 | 	0
8983 	 | 	fb77 	 | 	1
9023 	 | 	fb58 	 | 	0
9067 	 | 	fb11 	 | 	1
9073 	 | 	fb31 	 | 	0
9157 	 | 	fb38 	 | 	0
9179 	 | 	fb55 	 | 	0
9205 	 | 	fb59 	 | 	0
9224 	 | 	fb53 	 | 	0
9248 	 | 	fb47 	 | 	0
9279 	 | 	fb35 	 | 	1
9327 	 | 	fb39 	 | 	0
9392 	 | 	fb69 	 | 	1
9429 	 | 	fb65 	 | 	0
9537 	 | 	fb37 	 | 	1
9579 	 | 	fb67 	 | 	0
9642 	 | 	fb63 	 | 	1
9679 	 | 	fb29 	 | 	0
9706 	 | 	fb74 	 | 	1
9715 	 | 	fb7 	 | 	1
9729 	 | 	fb2 	 | 	0
9741 	 | 	fb70 	 | 	1
9744 	 | 	fb4 	 | 	1
9861 	 | 	fb44 	 | 	0
9930 	 | 	fb12 	 | 	1
9960 	 | 	fb27 	 | 	1
9988 	 | 	fb16 	 | 	1
10010 	 | 	fb19 	 | 	1
10024 	 | 	fb80 	 | 	1
10043 	 | 	fb15 	 | 	0
10046 	 | 	fb33 	 | 	1
10095 	 | 	fb60 	 | 	1
10124 	 | 	fb79 	 | 	1
10130 	 | 	fb54 	 | 	1
10149 	 | 	fb32 	 | 	1
10160 	 | 	fb46 	 | 	0
10181 	 | 	fb62 	 | 	0
10302 	 | 	fb21 	 | 	1
10329 	 | 	fb55 	 | 	1
10331 	 | 	fb20 	 | 	0
10438 	 | 	fb40 	 | 	1
10440 	 | 	fb71 	 | 	0
10467 	 | 	fb76 	 | 	1
10567 	 | 	fb43 	 | 	1
10588 	 | 	fb61 	 | 	1
10590 	 | 	fb59 	 | 	1
10603 	 | 	fb42 	 | 	0
10603 	 | 	fb38 	 | 	1
10604 	 | 	fb18 	 | 	1
10671 	 | 	fb72 	 | 	0
10740 	 | 	fb45 	 | 	1
10746 	 | 	fb22 	 | 	1
10750 	 | 	fb24 	 | 	0
10750 	 | 	fb17 	 | 	1
10782 	 | 	fb34 	 | 	1
10785 	 | 	fb1 	 | 	0
10817 	 | 	fb23 	 | 	1
10832 	 | 	fb5 	 | 	0
10834 	 | 	fb36 	 | 	0
10848 	 | 	fb75 	 | 	1
10862 	 | 	fb68 	 | 	1
10914 	 | 	fb13 	 | 	0
10923 	 | 	fb6 	 | 	1
10935 	 | 	fb49 	 | 	1
10970 	 | 	fb28 	 | 	0
10976 	 | 	fb29 	 | 	1
10991 	 | 	fb35 	 | 	0
11013 	 | 	fb44 	 | 	1
11020 	 | 	fb50 	 | 	0
11161 	 | 	fb14 	 | 	1
11186 	 | 	fb4 	 | 	0
11196 	 | 	fb31 	 | 	1
11199 	 | 	fb2 	 | 	1
11247 	 | 	fb78 	 | 	0
11259 	 | 	fb57 	 | 	1
11273 	 | 	fb27 	 | 	0
11288 	 | 	fb9 	 | 	0
11302 	 | 	fb15 	 | 	1
11320 	 | 	fb64 	 | 	0
11386 	 | 	fb80 	 | 	0
11413 	 | 	fb26 	 | 	1
11428 	 | 	fb52 	 | 	0
11455 	 | 	fb41 	 | 	1
11459 	 | 	fb46 	 | 	1
11520 	 | 	fb65 	 | 	1
11559 	 | 	fb39 	 | 	1
11625 	 | 	fb20 	 | 	1
11642 	 | 	fb63 	 | 	0
11689 	 | 	fb12 	 | 	0
11695 	 | 	fb21 	 | 	0
11696 	 | 	fb47 	 | 	1
11715 	 | 	fb3 	 | 	0
11773 	 | 	fb8 	 | 	0
11791 	 | 	fb74 	 | 	0
11828 	 | 	fb58 	 | 	1
11882 	 | 	fb73 	 | 	0
11945 	 | 	fb37 	 | 	0
11956 	 | 	fb10 	 | 	0
12030 	 | 	fb67 	 | 	1
12076 	 | 	fb38 	 | 	0
12087 	 | 	fb62 	 | 	1
12121 	 | 	fb76 	 | 	0
12148 	 | 	fb18 	 | 	0
12212 	 | 	fb66 	 | 	0
12286 	 | 	fb30 	 | 	1
12299 	 | 	fb1 	 | 	1
12391 	 | 	fb79 	 | 	0
12399 	 | 	fb61 	 | 	0
12454 	 | 	fb24 	 | 	1
12455 	 | 	fb42 	 | 	1
12508 	 | 	fb13 	 | 	1
12528 	 | 	fb28 	 | 	1
12577 	 | 	fb29 	 | 	0
12669 	 | 	fb49 	 | 	0
12691 	 | 	fb15 	 | 	0
12721 	 | 	fb19 	 | 	0
12745 	 | 	fb11 	 | 	0
12747 	 | 	fb31 	 | 	0
12775 	 | 	fb27 	 | 	1
12838 	 | 	fb65 	 | 	0
12844 	 | 	fb14 	 | 	0
12877 	 | 	fb34 	 | 	0
12877 	 | 	fb36 	 | 	1
12892 	 | 	fb71 	 | 	1
12902 	 | 	fb78 	 | 	1
12957 	 | 	fb21 	 | 	1
12975 	 | 	fb75 	 | 	0
13030 	 | 	fb46 	 | 	0
13078 	 | 	fb3 	 | 	1
13089 	 | 	fb51 	 | 	0
13111 	 | 	fb60 	 | 	0
13150 	 | 	fb26 	 | 	0
13195 	 | 	fb9 	 | 	1
13223 	 | 	fb70 	 | 	0
13228 	 | 	fb80 	 | 	1
13233 	 | 	fb68 	 | 	0
13267 	 | 	fb53 	 | 	1
13267 	 | 	fb7 	 | 	0
13278 	 | 	fb72 	 | 	1
13299 	 | 	fb22 	 | 	0
13301 	 | 	fb8 	 | 	1
13309 	 | 	fb12 	 | 	1
13354 	 | 	fb56 	 | 	1
13424 	 | 	fb40 	 | 	0
13452 	 | 	fb39 	 | 	0
13509 	 | 	fb17 	 | 	0
13523 	 | 	fb41 	 | 	0
13545 	 | 	fb54 	 | 	0
13618 	 | 	fb64 	 | 	1
13655 	 | 	fb55 	 | 	0
13688 	 | 	fb37 	 | 	1
13689 	 | 	fb10 	 | 	1
13697 	 | 	fb58 	 | 	0
13701 	 | 	fb61 	 | 	1
13736 	 | 	fb5 	 | 	1
13749 	 | 	fb73 	 | 	1
13753 	 | 	fb57 	 | 	0
13801 	 | 	fb77 	 | 	0
13825 	 | 	fb1 	 | 	0
13826 	 | 	fb31 	 | 	1
13852 	 | 	fb52 	 | 	1
13887 	 | 	fb28 	 | 	0
13895 	 | 	fb67 	 | 	0
13897 	 | 	fb16 	 | 	0
13933 	 | 	fb74 	 | 	1
14003 	 | 	fb76 	 | 	1
14007 	 | 	fb66 	 | 	1
14051 	 | 	fb63 	 | 	1
14095 	 | 	fb13 	 | 	0
14121 	 | 	fb45 	 | 	0
14220 	 | 	fb48 	 | 	1
14249 	 | 	fb19 	 | 	1
14255 	 | 	fb47 	 | 	0
14319 	 | 	fb71 	 | 	0
14361 	 | 	fb50 	 | 	1
14364 	 | 	fb44 	 | 	0
14401 	 | 	fb18 	 | 	1
14455 	 | 	fb35 	 | 	1
14476 	 | 	fb38 	 | 	1
14493 	 | 	fb46 	 | 	1
14498 	 | 	fb24 	 | 	0
14501 	 | 	fb30 	 | 	0
14557 	 | 	fb49 	 | 	1
14591 	 | 	fb14 	 | 	1
14598 	 | 	fb42 	 | 	0
14701 	 | 	fb60 	 | 	1
14718 	 | 	fb7 	 | 	1
14723 	 | 	fb51 	 | 	1
14723 	 | 	fb79 	 | 	1
14751 	 | 	fb20 	 | 	0
14756 	 | 	fb12 	 | 	0
14794 	 | 	fb78 	 | 	0
14814 	 | 	fb22 	 | 	1
14854 	 | 	fb33 	 | 	0
14920 	 | 	fb75 	 | 	1
14954 	 | 	fb6 	 | 	0
14977 	 | 	fb56 	 | 	0
15051 	 | 	fb53 	 | 	0
15069 	 | 	fb11 	 | 	1
15085 	 | 	fb40 	 | 	1
15095 	 | 	fb68 	 | 	1
15108 	 | 	fb9 	 | 	0
15124 	 | 	fb28 	 | 	1
15130 	 | 	fb54 	 | 	1
15156 	 | 	fb52 	 | 	0
15180 	 | 	fb21 	 | 	0
15196 	 | 	fb34 	 | 	1
15198 	 | 	fb73 	 | 	0
15235 	 | 	fb2 	 | 	0
15311 	 | 	fb4 	 | 	1
15383 	 | 	fb69 	 | 	0
15427 	 | 	fb76 	 | 	0
15439 	 | 	fb16 	 | 	1
15445 	 | 	fb5 	 | 	0
15455 	 | 	fb37 	 | 	0
15460 	 | 	fb39 	 | 	1
15473 	 | 	fb77 	 | 	1
15536 	 | 	fb70 	 | 	1
15539 	 | 	fb71 	 | 	1
15566 	 | 	fb58 	 | 	1
15566 	 | 	fb80 	 | 	0
15585 	 | 	fb59 	 | 	0
15642 	 | 	fb25 	 | 	0
15681 	 | 	fb23 	 | 	0
15685 	 | 	fb15 	 | 	1
15691 	 | 	fb3 	 | 	0
15770 	 | 	fb32 	 | 	0
15778 	 | 	fb62 	 | 	0
15831 	 | 	fb61 	 | 	0
15913 	 | 	fb26 	 | 	1
15938 	 | 	fb27 	 | 	0
15960 	 | 	fb48 	 | 	0
15966 	 | 	fb47 	 | 	1
16032 	 | 	fb74 	 | 	0
16105 	 | 	fb50 	 | 	0
16114 	 | 	fb19 	 | 	0
16133 	 | 	fb38 	 | 	0
16157 	 | 	fb64 	 | 	0
16182 	 | 	fb67 	 | 	1
16253 	 | 	fb9 	 | 	1
16255 	 | 	fb14 	 | 	0
16256 	 | 	fb24 	 | 	1
16274 	 | 	fb51 	 | 	0
16370 	 | 	fb44 	 | 	1
16373 	 | 	fb35 	 | 	0
16394 	 | 	fb63 	 | 	0
16459 	 | 	fb49 	 | 	0
16505 	 | 	fb54 	 | 	0
16540 	 | 	fb53 	 | 	1
16573 	 | 	fb33 	 | 	1
16581 	 | 	fb21 	 | 	1
16588 	 | 	fb20 	 | 	1
16600 	 | 	fb79 	 | 	0
16616 	 | 	fb2 	 | 	1
16644 	 | 	fb40 	 | 	0
16665 	 | 	fb66 	 | 	0
16698 	 | 	fb59 	 | 	1
16706 	 | 	fb12 	 | 	1
16720 	 | 	fb56 	 | 	1
16782 	 | 	fb46 	 | 	0
16820 	 | 	fb42 	 | 	1
16841 	 | 	fb39 	 | 	0
16857 	 | 	fb22 	 | 	0
16945 	 | 	fb76 	 | 	1
16961 	 | 	fb18 	 | 	0
16962 	 | 	fb1 	 | 	1
