---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
772 	 | 	fb27 	 | 	0
774 	 | 	fb19 	 | 	0
898 	 | 	fb13 	 | 	0
971 	 | 	fb5 	 | 	0
1045 	 | 	fb10 	 | 	0
1049 	 | 	fb8 	 | 	0
1332 	 | 	fb37 	 | 	0
1401 	 | 	fb30 	 | 	0
1459 	 | 	fb11 	 | 	0
1461 	 | 	fb17 	 | 	0
1562 	 | 	fb28 	 | 	0
1639 	 | 	fb4 	 | 	0
1702 	 | 	fb15 	 | 	0
2302 	 | 	fb5 	 | 	1
2488 	 | 	fb33 	 | 	0
2554 	 | 	fb21 	 | 	0
2562 	 | 	fb36 	 | 	0
2669 	 | 	fb39 	 | 	0
2767 	 | 	fb10 	 | 	1
2812 	 | 	fb37 	 | 	1
2886 	 | 	fb7 	 | 	0
3414 	 | 	fb18 	 | 	0
3462 	 | 	fb39 	 | 	1
3622 	 | 	fb16 	 | 	0
3939 	 | 	fb32 	 | 	0
4020 	 | 	fb23 	 | 	0
4042 	 | 	fb13 	 | 	1
4049 	 | 	fb10 	 | 	0
4074 	 | 	fb8 	 | 	1
4124 	 | 	fb14 	 | 	0
4133 	 | 	fb36 	 | 	1
4494 	 | 	fb3 	 | 	0
4587 	 | 	fb2 	 | 	0
