---- 	   	Begin Recorded Data	   	 ---- 
10818 	 | 	fb2 	 | 	0
11030 	 | 	fb24 	 | 	0
11189 	 | 	fb15 	 | 	0
11242 	 | 	fb10 	 | 	0
11508 	 | 	fb4 	 | 	0
11581 	 | 	fb17 	 | 	1
11599 	 | 	fb3 	 | 	0
11915 	 | 	fb7 	 | 	0
12240 	 | 	fb24 	 | 	1
12345 	 | 	fb2 	 | 	1
12349 	 | 	fb14 	 | 	0
12534 	 | 	fb10 	 | 	1
12553 	 | 	fb1 	 | 	1
12714 	 | 	fb17 	 | 	0
12816 	 | 	fb4 	 | 	1
12950 	 | 	fb5 	 | 	1
12977 	 | 	fb6 	 | 	0
13254 	 | 	fb9 	 | 	1
13337 	 | 	fb22 	 | 	0
13791 	 | 	fb24 	 | 	0
13947 	 | 	fb16 	 | 	1
13974 	 | 	fb1 	 | 	0
14149 	 | 	fb8 	 | 	1
14178 	 | 	fb4 	 | 	0
14506 	 | 	fb7 	 | 	1
14600 	 | 	fb6 	 | 	1
14639 	 | 	fb14 	 | 	1
14882 	 | 	fb9 	 | 	0
14929 	 | 	fb21 	 | 	0
14971 	 | 	fb3 	 | 	1
15411 	 | 	fb4 	 | 	1
15727 	 | 	fb20 	 | 	0
15772 	 | 	fb10 	 | 	0
16089 	 | 	fb21 	 | 	1
16105 	 | 	fb2 	 | 	0
16276 	 | 	fb22 	 | 	1
16345 	 | 	fb7 	 | 	0
16588 	 | 	fb9 	 | 	1
16712 	 | 	fb15 	 | 	1
17002 	 | 	fb14 	 | 	0
17669 	 | 	fb19 	 | 	1
18254 	 | 	fb15 	 | 	0
18364 	 | 	fb4 	 | 	0
18513 	 | 	fb16 	 | 	0
18734 	 | 	fb2 	 | 	1
18878 	 | 	fb24 	 | 	1
19096 	 | 	fb7 	 | 	1
19148 	 | 	fb6 	 | 	0
19421 	 | 	fb10 	 | 	1
19573 	 | 	fb9 	 | 	0
