---- 	   	Begin Recorded Data	   	 ---- 
9178 	 | 	fb21 	 | 	0
9341 	 | 	fb24 	 | 	1
9350 	 | 	fb3 	 | 	0
9492 	 | 	fb23 	 | 	1
10064 	 | 	fb14 	 | 	0
10235 	 | 	fb17 	 | 	0
10356 	 | 	fb23 	 | 	0
10708 	 | 	fb9 	 | 	0
10768 	 | 	fb2 	 | 	0
10832 	 | 	fb21 	 | 	1
11022 	 | 	fb18 	 | 	1
11100 	 | 	fb22 	 | 	1
11179 	 | 	fb19 	 | 	1
11754 	 | 	fb5 	 | 	1
12100 	 | 	fb7 	 | 	0
12103 	 | 	fb23 	 | 	1
12135 	 | 	fb2 	 | 	1
12351 	 | 	fb6 	 | 	0
12448 	 | 	fb13 	 | 	1
12470 	 | 	fb20 	 | 	0
12508 	 | 	fb18 	 | 	0
12553 	 | 	fb12 	 | 	1
12865 	 | 	fb4 	 | 	1
13472 	 | 	fb16 	 | 	0
13486 	 | 	fb18 	 | 	1
13600 	 | 	fb11 	 | 	0
13999 	 | 	fb13 	 | 	0
14045 	 | 	fb12 	 | 	0
14207 	 | 	fb10 	 | 	1
14601 	 | 	fb14 	 | 	1
14613 	 | 	fb4 	 | 	0
14625 	 | 	fb16 	 | 	1
15090 	 | 	fb24 	 | 	0
15138 	 | 	fb18 	 | 	0
15394 	 | 	fb13 	 | 	1
15555 	 | 	fb6 	 | 	1
15813 	 | 	fb10 	 | 	0
15866 	 | 	fb5 	 | 	0
16032 	 | 	fb1 	 | 	1
16082 	 | 	fb2 	 | 	0
16368 	 | 	fb16 	 | 	0
16450 	 | 	fb4 	 | 	1
16450 	 | 	fb6 	 | 	0
16875 	 | 	fb18 	 | 	1
17146 	 | 	fb11 	 | 	1
17315 	 | 	fb9 	 | 	1
17348 	 | 	fb4 	 | 	0
17694 	 | 	fb2 	 | 	1
17909 	 | 	fb8 	 | 	0
18117 	 | 	fb16 	 | 	1
18679 	 | 	fb11 	 | 	0
18751 	 | 	fb20 	 | 	1
18899 	 | 	fb9 	 | 	0
19015 	 | 	fb4 	 | 	1
19026 	 | 	fb24 	 | 	1
19123 	 | 	fb2 	 | 	0
19161 	 | 	fb23 	 | 	0
19413 	 | 	fb12 	 | 	1
19595 	 | 	fb7 	 | 	1
