---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
808 	 | 	fb27 	 | 	0
1122 	 | 	fb43 	 | 	0
1285 	 | 	fb15 	 | 	0
1557 	 | 	fb40 	 | 	0
1744 	 | 	fb80 	 | 	0
1877 	 | 	fb59 	 | 	0
2151 	 | 	fb68 	 | 	0
2317 	 | 	fb79 	 | 	0
2385 	 | 	fb10 	 | 	0
2389 	 | 	fb69 	 | 	0
2513 	 | 	fb30 	 | 	0
2585 	 | 	fb25 	 | 	0
2697 	 | 	fb66 	 | 	0
2697 	 | 	fb20 	 | 	0
3104 	 | 	fb36 	 | 	0
3228 	 | 	fb39 	 | 	0
3271 	 | 	fb6 	 | 	0
3355 	 | 	fb51 	 | 	0
3495 	 | 	fb14 	 | 	0
3516 	 | 	fb5 	 | 	0
3740 	 | 	fb50 	 | 	0
3851 	 | 	fb47 	 | 	0
4252 	 | 	fb55 	 | 	0
4433 	 | 	fb13 	 | 	0
4678 	 | 	fb23 	 | 	0
4722 	 | 	fb78 	 | 	0
4781 	 | 	fb58 	 | 	0
4939 	 | 	fb70 	 | 	0
5027 	 | 	fb18 	 | 	0
5124 	 | 	fb67 	 | 	0
5223 	 | 	fb4 	 | 	0
5351 	 | 	fb24 	 | 	0
5375 	 | 	fb25 	 | 	1
5453 	 | 	fb77 	 | 	0
5678 	 | 	fb20 	 | 	1
5682 	 | 	fb79 	 | 	1
5730 	 | 	fb76 	 | 	0
5733 	 | 	fb55 	 | 	1
5741 	 | 	fb5 	 | 	1
5843 	 | 	fb66 	 | 	1
6058 	 | 	fb43 	 | 	1
6296 	 | 	fb34 	 | 	0
6495 	 | 	fb6 	 | 	1
6810 	 | 	fb77 	 | 	1
6854 	 | 	fb41 	 | 	0
6857 	 | 	fb45 	 | 	0
6862 	 | 	fb24 	 | 	1
6941 	 | 	fb25 	 | 	0
7386 	 | 	fb3 	 | 	0
7429 	 | 	fb55 	 | 	0
7484 	 | 	fb5 	 | 	0
7554 	 | 	fb49 	 | 	0
7630 	 | 	fb58 	 | 	1
7648 	 | 	fb62 	 | 	0
7742 	 | 	fb30 	 | 	1
7756 	 | 	fb47 	 | 	1
7794 	 | 	fb57 	 | 	0
7945 	 | 	fb7 	 | 	0
8044 	 | 	fb32 	 | 	0
8047 	 | 	fb77 	 | 	0
8096 	 | 	fb80 	 | 	1
8161 	 | 	fb21 	 | 	0
8441 	 | 	fb76 	 | 	1
8472 	 | 	fb74 	 | 	0
8530 	 | 	fb50 	 | 	1
8538 	 | 	fb36 	 | 	1
8562 	 | 	fb43 	 | 	0
8823 	 | 	fb70 	 | 	1
9034 	 | 	fb68 	 | 	1
9108 	 | 	fb60 	 | 	0
9119 	 | 	fb63 	 | 	0
9214 	 | 	fb67 	 | 	1
9548 	 | 	fb32 	 | 	1
9660 	 | 	fb15 	 | 	1
9807 	 | 	fb28 	 | 	0
10105 	 | 	fb20 	 | 	0
10371 	 | 	fb75 	 | 	0
10400 	 | 	fb77 	 | 	1
10478 	 | 	fb24 	 | 	0
10645 	 | 	fb76 	 | 	0
10706 	 | 	fb3 	 | 	1
10845 	 | 	fb44 	 | 	0
10865 	 | 	fb22 	 | 	0
10869 	 | 	fb30 	 | 	0
10909 	 | 	fb13 	 | 	1
11067 	 | 	fb18 	 | 	1
11141 	 | 	fb29 	 | 	0
11217 	 | 	fb56 	 | 	0
11293 	 | 	fb31 	 | 	0
11392 	 | 	fb70 	 | 	0
11440 	 | 	fb79 	 | 	0
11605 	 | 	fb74 	 | 	1
11734 	 | 	fb14 	 | 	1
11871 	 | 	fb9 	 | 	0
11872 	 | 	fb20 	 | 	1
11933 	 | 	fb58 	 | 	0
11981 	 | 	fb55 	 | 	1
11989 	 | 	fb23 	 | 	1
12083 	 | 	fb49 	 | 	1
12248 	 | 	fb76 	 | 	1
12337 	 | 	fb11 	 | 	0
12349 	 | 	fb5 	 | 	1
12450 	 | 	fb37 	 | 	0
12708 	 | 	fb45 	 | 	1
12884 	 | 	fb73 	 | 	0
12991 	 | 	fb19 	 | 	0
13097 	 | 	fb30 	 | 	1
13170 	 | 	fb79 	 | 	1
13277 	 | 	fb35 	 | 	0
13286 	 | 	fb31 	 | 	1
13293 	 | 	fb20 	 | 	0
13437 	 | 	fb50 	 | 	0
13527 	 | 	fb14 	 | 	0
13530 	 | 	fb40 	 | 	1
13698 	 | 	fb27 	 | 	1
13792 	 | 	fb3 	 | 	0
13932 	 | 	fb23 	 | 	0
14063 	 | 	fb67 	 | 	0
14256 	 | 	fb45 	 | 	0
14335 	 | 	fb48 	 | 	0
14344 	 | 	fb22 	 | 	1
14609 	 | 	fb5 	 | 	0
14647 	 | 	fb36 	 | 	0
14728 	 | 	fb20 	 | 	1
14743 	 | 	fb76 	 | 	0
14787 	 | 	fb16 	 | 	0
14859 	 | 	fb65 	 | 	0
15084 	 | 	fb47 	 | 	0
15172 	 | 	fb55 	 | 	0
15466 	 | 	fb3 	 | 	1
15522 	 | 	fb11 	 | 	1
15529 	 | 	fb37 	 | 	1
15547 	 | 	fb15 	 | 	0
15618 	 | 	fb77 	 | 	0
15623 	 | 	fb67 	 | 	1
15725 	 | 	fb23 	 | 	1
15733 	 | 	fb29 	 | 	1
15741 	 | 	fb30 	 | 	0
15764 	 | 	fb6 	 | 	0
15979 	 | 	fb32 	 | 	0
16033 	 | 	fb65 	 | 	1
16048 	 | 	fb4 	 | 	1
16069 	 | 	fb61 	 | 	0
16119 	 | 	fb71 	 | 	0
16253 	 | 	fb63 	 | 	1
16323 	 | 	fb8 	 | 	0
16424 	 | 	fb18 	 | 	0
16441 	 | 	fb40 	 | 	0
16480 	 | 	fb79 	 | 	0
16598 	 | 	fb51 	 | 	1
16749 	 | 	fb45 	 | 	1
16833 	 | 	fb34 	 | 	1
16996 	 | 	fb76 	 | 	1
17047 	 | 	fb28 	 | 	1
17097 	 | 	fb27 	 | 	0
17149 	 | 	fb11 	 | 	0
17166 	 | 	fb38 	 | 	0
17193 	 | 	fb3 	 | 	0
17210 	 | 	fb14 	 | 	1
17221 	 | 	fb6 	 | 	1
17242 	 | 	fb62 	 | 	1
17268 	 | 	fb2 	 | 	0
17278 	 | 	fb47 	 | 	1
17447 	 | 	fb74 	 | 	0
17537 	 | 	fb65 	 | 	0
17569 	 | 	fb73 	 | 	1
17575 	 | 	fb5 	 | 	1
17668 	 | 	fb80 	 | 	0
17696 	 | 	fb55 	 | 	1
17739 	 | 	fb37 	 | 	0
17741 	 | 	fb33 	 | 	0
17934 	 | 	fb15 	 | 	1
17945 	 | 	fb41 	 | 	1
18166 	 | 	fb18 	 | 	1
18211 	 | 	fb77 	 | 	1
18250 	 | 	fb63 	 | 	0
18363 	 | 	fb78 	 | 	1
18470 	 | 	fb38 	 | 	1
18569 	 | 	fb70 	 | 	1
18657 	 | 	fb43 	 | 	1
18846 	 | 	fb54 	 | 	0
18858 	 | 	fb17 	 | 	0
18870 	 | 	fb40 	 | 	1
18947 	 | 	fb74 	 | 	1
18995 	 | 	fb5 	 | 	0
19098 	 | 	fb79 	 | 	1
19114 	 | 	fb51 	 | 	0
19161 	 | 	fb30 	 | 	1
19263 	 | 	fb8 	 | 	1
19291 	 | 	fb61 	 | 	1
19334 	 | 	fb67 	 | 	0
19345 	 | 	fb32 	 | 	1
19635 	 | 	fb20 	 | 	0
19693 	 | 	fb71 	 | 	1
19696 	 | 	fb33 	 | 	1
19704 	 | 	fb75 	 | 	1
19910 	 | 	fb23 	 | 	0
