---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
754 	 | 	fb67 	 | 	0
959 	 | 	fb1 	 | 	0
999 	 | 	fb43 	 | 	0
1024 	 | 	fb33 	 | 	0
1046 	 | 	fb4 	 | 	0
1112 	 | 	fb18 	 | 	0
1250 	 | 	fb72 	 | 	0
1258 	 | 	fb55 	 | 	0
1298 	 | 	fb11 	 | 	0
1357 	 | 	fb6 	 | 	0
1371 	 | 	fb26 	 | 	0
1396 	 | 	fb13 	 | 	0
1442 	 | 	fb68 	 | 	0
1443 	 | 	fb66 	 | 	0
1448 	 | 	fb20 	 | 	0
1538 	 | 	fb51 	 | 	0
1561 	 | 	fb65 	 | 	0
1562 	 | 	fb12 	 | 	0
1564 	 | 	fb80 	 | 	0
1572 	 | 	fb57 	 | 	0
1629 	 | 	fb36 	 | 	0
1645 	 | 	fb31 	 | 	0
1671 	 | 	fb30 	 | 	0
1694 	 | 	fb46 	 | 	0
1718 	 | 	fb9 	 | 	0
1738 	 | 	fb63 	 | 	0
1768 	 | 	fb41 	 | 	0
1784 	 | 	fb62 	 | 	0
1803 	 | 	fb16 	 | 	0
1819 	 | 	fb45 	 | 	0
1851 	 | 	fb5 	 | 	0
1854 	 | 	fb39 	 | 	0
1874 	 | 	fb21 	 | 	0
1892 	 | 	fb38 	 | 	0
1948 	 | 	fb74 	 | 	0
1968 	 | 	fb47 	 | 	0
2001 	 | 	fb35 	 | 	0
2013 	 | 	fb59 	 | 	0
2105 	 | 	fb50 	 | 	0
2128 	 | 	fb52 	 | 	0
2159 	 | 	fb28 	 | 	0
2215 	 | 	fb70 	 | 	0
2218 	 | 	fb24 	 | 	0
2248 	 | 	fb54 	 | 	0
2320 	 | 	fb72 	 | 	1
2456 	 | 	fb3 	 | 	0
2504 	 | 	fb79 	 | 	0
2512 	 | 	fb14 	 | 	0
2546 	 | 	fb34 	 | 	0
2559 	 | 	fb25 	 | 	0
2595 	 | 	fb60 	 | 	0
2618 	 | 	fb23 	 | 	0
2643 	 | 	fb19 	 | 	0
2654 	 | 	fb69 	 | 	0
2682 	 | 	fb27 	 | 	0
2765 	 | 	fb22 	 | 	0
2796 	 | 	fb7 	 | 	0
2844 	 | 	fb64 	 | 	0
2866 	 | 	fb40 	 | 	0
2882 	 | 	fb49 	 | 	0
2898 	 | 	fb32 	 | 	0
2913 	 | 	fb17 	 | 	0
2952 	 | 	fb2 	 | 	0
3036 	 | 	fb71 	 | 	0
3049 	 | 	fb42 	 | 	0
3152 	 | 	fb73 	 | 	0
3298 	 | 	fb10 	 | 	0
3361 	 | 	fb44 	 | 	0
3566 	 | 	fb15 	 | 	0
3597 	 | 	fb8 	 | 	0
3672 	 | 	fb53 	 | 	0
3772 	 | 	fb61 	 | 	0
3860 	 | 	fb75 	 | 	0
3901 	 | 	fb77 	 | 	0
3904 	 | 	fb76 	 | 	0
3908 	 | 	fb68 	 | 	1
3934 	 | 	fb48 	 | 	0
4007 	 | 	fb56 	 | 	0
4014 	 | 	fb58 	 | 	0
4072 	 | 	fb59 	 | 	1
4086 	 | 	fb29 	 | 	0
4096 	 | 	fb33 	 | 	1
4106 	 | 	fb3 	 | 	1
4127 	 | 	fb24 	 | 	1
4247 	 | 	fb50 	 | 	1
4259 	 | 	fb62 	 | 	1
4364 	 | 	fb10 	 | 	1
4390 	 | 	fb39 	 | 	1
4417 	 | 	fb74 	 | 	1
4425 	 | 	fb34 	 | 	1
4432 	 | 	fb18 	 | 	1
4480 	 | 	fb4 	 | 	1
4485 	 | 	fb14 	 | 	1
4495 	 | 	fb52 	 | 	1
4530 	 | 	fb64 	 | 	1
4936 	 | 	fb43 	 | 	1
5021 	 | 	fb22 	 | 	1
5038 	 | 	fb66 	 | 	1
5082 	 | 	fb25 	 | 	1
5150 	 | 	fb19 	 | 	1
5198 	 | 	fb27 	 | 	1
5199 	 | 	fb31 	 | 	1
5210 	 | 	fb38 	 | 	1
5226 	 | 	fb9 	 | 	1
5243 	 | 	fb30 	 | 	1
5248 	 | 	fb61 	 | 	1
5294 	 | 	fb7 	 | 	1
5306 	 | 	fb36 	 | 	1
5330 	 | 	fb65 	 | 	1
5344 	 | 	fb32 	 | 	1
5368 	 | 	fb35 	 | 	1
5388 	 | 	fb8 	 | 	1
5502 	 | 	fb44 	 | 	1
5514 	 | 	fb53 	 | 	1
5583 	 | 	fb80 	 | 	1
5624 	 | 	fb69 	 | 	1
5640 	 | 	fb13 	 | 	1
5644 	 | 	fb42 	 | 	1
5758 	 | 	fb11 	 | 	1
5778 	 | 	fb45 	 | 	1
5778 	 | 	fb18 	 | 	0
5779 	 | 	fb12 	 | 	1
5809 	 | 	fb47 	 | 	1
5849 	 | 	fb75 	 | 	1
5854 	 | 	fb49 	 | 	1
5864 	 | 	fb2 	 | 	1
5892 	 | 	fb28 	 | 	1
5959 	 | 	fb40 	 | 	1
5974 	 | 	fb63 	 | 	1
5981 	 | 	fb5 	 | 	1
5996 	 | 	fb37 	 | 	0
6097 	 | 	fb54 	 | 	1
6136 	 | 	fb29 	 | 	1
6222 	 | 	fb15 	 | 	1
6315 	 | 	fb6 	 | 	1
6318 	 | 	fb3 	 | 	0
6326 	 | 	fb73 	 | 	1
6347 	 | 	fb51 	 | 	1
6381 	 | 	fb78 	 | 	0
6428 	 | 	fb1 	 | 	1
6432 	 | 	fb4 	 | 	0
6460 	 | 	fb17 	 | 	1
6494 	 | 	fb21 	 | 	1
6500 	 | 	fb56 	 | 	1
6512 	 | 	fb67 	 | 	1
6536 	 | 	fb55 	 | 	1
6558 	 | 	fb50 	 | 	0
6566 	 | 	fb26 	 | 	1
6596 	 | 	fb58 	 | 	1
6635 	 | 	fb57 	 | 	1
6660 	 | 	fb23 	 | 	1
6666 	 | 	fb20 	 | 	1
6669 	 | 	fb46 	 | 	1
6689 	 | 	fb16 	 | 	1
6721 	 | 	fb64 	 | 	0
6749 	 | 	fb41 	 | 	1
6749 	 | 	fb43 	 | 	0
6765 	 | 	fb59 	 | 	0
6778 	 | 	fb70 	 | 	1
6794 	 | 	fb71 	 | 	1
6824 	 | 	fb32 	 | 	0
6843 	 | 	fb60 	 | 	1
6872 	 | 	fb45 	 | 	0
6898 	 | 	fb62 	 | 	0
6937 	 | 	fb48 	 | 	1
6972 	 | 	fb72 	 | 	0
7024 	 | 	fb66 	 | 	0
7118 	 | 	fb22 	 | 	0
7122 	 | 	fb77 	 | 	1
7246 	 | 	fb69 	 | 	0
7252 	 | 	fb14 	 | 	0
7280 	 | 	fb68 	 | 	0
7287 	 | 	fb80 	 | 	0
7309 	 | 	fb39 	 | 	0
7339 	 | 	fb76 	 | 	1
7346 	 | 	fb28 	 | 	0
7352 	 | 	fb52 	 | 	0
7377 	 | 	fb30 	 | 	0
7382 	 | 	fb79 	 | 	1
7390 	 | 	fb25 	 | 	0
7404 	 | 	fb61 	 | 	0
7414 	 | 	fb34 	 | 	0
7477 	 | 	fb31 	 | 	0
7555 	 | 	fb54 	 | 	0
7592 	 | 	fb4 	 | 	1
7593 	 | 	fb58 	 | 	0
7599 	 | 	fb2 	 | 	0
7606 	 | 	fb12 	 | 	0
7623 	 | 	fb7 	 | 	0
7632 	 | 	fb40 	 | 	0
7651 	 | 	fb37 	 | 	1
7701 	 | 	fb78 	 | 	1
7740 	 | 	fb38 	 | 	0
7754 	 | 	fb44 	 | 	0
7758 	 | 	fb74 	 | 	0
7789 	 | 	fb73 	 | 	0
7822 	 | 	fb55 	 | 	0
7830 	 | 	fb67 	 | 	0
7914 	 | 	fb65 	 | 	0
7942 	 | 	fb62 	 | 	1
7972 	 | 	fb49 	 | 	0
8054 	 | 	fb29 	 | 	0
8124 	 | 	fb11 	 | 	0
8125 	 | 	fb3 	 | 	1
8157 	 | 	fb47 	 | 	0
8200 	 | 	fb36 	 | 	0
8233 	 | 	fb21 	 | 	0
8244 	 | 	fb66 	 | 	1
8278 	 | 	fb42 	 | 	0
8310 	 | 	fb19 	 | 	0
8310 	 | 	fb9 	 | 	0
8314 	 | 	fb24 	 | 	0
8358 	 | 	fb53 	 | 	0
8376 	 | 	fb23 	 | 	0
8376 	 | 	fb50 	 | 	1
8382 	 | 	fb6 	 | 	0
8386 	 | 	fb56 	 | 	0
8452 	 | 	fb34 	 | 	1
8461 	 | 	fb5 	 | 	0
8463 	 | 	fb18 	 | 	1
8505 	 | 	fb1 	 | 	0
8514 	 | 	fb15 	 | 	0
8565 	 | 	fb26 	 | 	0
8575 	 | 	fb10 	 | 	0
8582 	 | 	fb13 	 | 	0
8594 	 | 	fb48 	 | 	0
8602 	 | 	fb33 	 | 	0
8664 	 | 	fb57 	 | 	0
8682 	 | 	fb17 	 | 	0
8701 	 | 	fb51 	 | 	0
8712 	 | 	fb70 	 | 	0
8724 	 | 	fb64 	 | 	1
8766 	 | 	fb27 	 | 	0
8782 	 | 	fb39 	 | 	1
8799 	 | 	fb71 	 | 	0
8814 	 | 	fb28 	 | 	1
8821 	 | 	fb69 	 | 	1
8841 	 | 	fb79 	 | 	0
8899 	 | 	fb63 	 | 	0
8910 	 | 	fb76 	 | 	0
8928 	 | 	fb37 	 | 	0
8958 	 | 	fb46 	 | 	0
9001 	 | 	fb43 	 | 	1
9066 	 | 	fb2 	 | 	1
9080 	 | 	fb74 	 | 	1
9081 	 | 	fb75 	 | 	0
9131 	 | 	fb72 	 | 	1
9141 	 | 	fb78 	 | 	0
9174 	 | 	fb40 	 | 	1
9179 	 | 	fb60 	 | 	0
9199 	 | 	fb22 	 | 	1
9201 	 | 	fb14 	 | 	1
9216 	 | 	fb20 	 | 	0
9231 	 | 	fb61 	 | 	1
9235 	 | 	fb77 	 | 	0
9273 	 | 	fb7 	 | 	1
9283 	 | 	fb8 	 | 	0
9357 	 | 	fb38 	 | 	1
9383 	 | 	fb55 	 | 	1
9394 	 | 	fb45 	 | 	1
9404 	 | 	fb41 	 | 	0
9404 	 | 	fb58 	 | 	1
9452 	 | 	fb62 	 | 	0
9465 	 | 	fb67 	 | 	1
9516 	 | 	fb50 	 | 	0
9539 	 | 	fb47 	 | 	1
9559 	 | 	fb32 	 | 	1
9582 	 | 	fb35 	 | 	0
9588 	 | 	fb36 	 | 	1
9618 	 | 	fb21 	 | 	1
9642 	 | 	fb52 	 | 	1
9646 	 | 	fb49 	 | 	1
9665 	 | 	fb12 	 | 	1
9671 	 | 	fb4 	 | 	0
9681 	 | 	fb44 	 | 	1
9711 	 | 	fb68 	 | 	1
9737 	 | 	fb3 	 | 	0
9785 	 | 	fb18 	 | 	0
9898 	 | 	fb11 	 | 	1
9951 	 | 	fb5 	 | 	1
9957 	 | 	fb42 	 | 	1
10010 	 | 	fb19 	 | 	1
10054 	 | 	fb30 	 | 	1
10061 	 | 	fb65 	 | 	1
10062 	 | 	fb59 	 | 	1
10072 	 | 	fb29 	 | 	1
10093 	 | 	fb6 	 | 	1
10117 	 | 	fb26 	 | 	1
10130 	 | 	fb34 	 | 	0
10138 	 | 	fb16 	 | 	0
10165 	 | 	fb57 	 | 	1
10169 	 | 	fb33 	 | 	1
10220 	 | 	fb31 	 | 	1
10257 	 | 	fb28 	 | 	0
10287 	 | 	fb9 	 | 	1
10323 	 | 	fb1 	 | 	1
10329 	 | 	fb39 	 | 	0
10347 	 | 	fb76 	 | 	1
10352 	 | 	fb73 	 | 	1
10402 	 | 	fb56 	 | 	1
10447 	 | 	fb80 	 | 	1
10453 	 | 	fb54 	 | 	1
10493 	 | 	fb37 	 | 	1
10499 	 | 	fb15 	 | 	1
10532 	 | 	fb10 	 | 	1
10547 	 | 	fb53 	 | 	1
10564 	 | 	fb66 	 | 	0
10592 	 | 	fb46 	 | 	1
10599 	 | 	fb63 	 | 	1
10613 	 | 	fb48 	 | 	1
10656 	 | 	fb7 	 | 	0
10666 	 | 	fb27 	 | 	1
10695 	 | 	fb78 	 | 	1
10702 	 | 	fb45 	 | 	0
10739 	 | 	fb2 	 | 	0
10780 	 | 	fb77 	 | 	1
10820 	 | 	fb50 	 | 	1
10826 	 | 	fb62 	 | 	1
10836 	 | 	fb61 	 | 	0
10859 	 | 	fb13 	 | 	1
10891 	 | 	fb79 	 | 	1
10913 	 | 	fb17 	 | 	1
10914 	 | 	fb69 	 | 	0
10924 	 | 	fb36 	 | 	0
10949 	 | 	fb51 	 | 	1
10982 	 | 	fb64 	 | 	0
11001 	 | 	fb38 	 | 	0
11059 	 | 	fb41 	 | 	1
11077 	 | 	fb47 	 | 	0
11079 	 | 	fb72 	 | 	0
11083 	 | 	fb43 	 | 	0
11083 	 | 	fb75 	 | 	1
11141 	 | 	fb74 	 | 	0
11168 	 | 	fb55 	 | 	0
11195 	 | 	fb58 	 | 	0
11196 	 | 	fb68 	 | 	0
11260 	 | 	fb49 	 | 	0
11294 	 | 	fb21 	 | 	0
11298 	 | 	fb11 	 | 	0
11302 	 | 	fb40 	 | 	0
11329 	 | 	fb20 	 | 	1
11334 	 | 	fb44 	 | 	0
11399 	 | 	fb52 	 | 	0
11408 	 | 	fb25 	 | 	1
11489 	 | 	fb18 	 | 	1
11491 	 | 	fb3 	 | 	1
11508 	 | 	fb14 	 | 	0
11541 	 | 	fb33 	 | 	0
11549 	 | 	fb60 	 | 	1
11582 	 | 	fb30 	 | 	0
11599 	 | 	fb12 	 | 	0
11632 	 | 	fb24 	 | 	1
11642 	 | 	fb5 	 | 	0
11645 	 | 	fb71 	 | 	1
11650 	 | 	fb8 	 | 	1
11673 	 | 	fb4 	 | 	1
11768 	 | 	fb29 	 | 	0
11795 	 | 	fb15 	 | 	0
11807 	 | 	fb23 	 | 	1
11836 	 | 	fb34 	 | 	1
11839 	 | 	fb66 	 | 	1
11852 	 | 	fb9 	 | 	0
11944 	 | 	fb78 	 | 	0
11977 	 | 	fb65 	 | 	0
11994 	 | 	fb16 	 | 	1
12056 	 | 	fb80 	 | 	0
12065 	 | 	fb76 	 | 	0
12097 	 | 	fb37 	 | 	0
12135 	 | 	fb1 	 | 	0
12138 	 | 	fb6 	 | 	0
12189 	 | 	fb67 	 | 	0
12201 	 | 	fb35 	 | 	1
12214 	 | 	fb22 	 | 	0
12277 	 | 	fb53 	 | 	0
12289 	 | 	fb32 	 | 	0
12365 	 | 	fb45 	 | 	1
12372 	 | 	fb2 	 | 	1
12372 	 | 	fb7 	 | 	1
12373 	 | 	fb64 	 | 	1
12406 	 | 	fb43 	 | 	1
12439 	 | 	fb42 	 | 	0
12524 	 | 	fb61 	 | 	1
12527 	 | 	fb39 	 | 	1
12589 	 | 	fb36 	 | 	1
12680 	 | 	fb69 	 | 	1
12704 	 | 	fb70 	 | 	1
12764 	 | 	fb56 	 | 	0
12798 	 | 	fb74 	 | 	1
12839 	 | 	fb58 	 | 	1
12846 	 | 	fb19 	 | 	0
12949 	 | 	fb77 	 | 	0
12950 	 | 	fb41 	 | 	0
13022 	 | 	fb57 	 | 	0
13045 	 | 	fb27 	 | 	0
13050 	 | 	fb47 	 | 	1
13051 	 | 	fb21 	 | 	1
13057 	 | 	fb49 	 | 	1
13093 	 | 	fb13 	 | 	0
13093 	 | 	fb17 	 | 	0
13116 	 | 	fb38 	 | 	1
13144 	 | 	fb73 	 | 	0
13200 	 | 	fb12 	 | 	1
13222 	 | 	fb10 	 | 	0
13244 	 | 	fb62 	 | 	0
13280 	 | 	fb40 	 | 	1
13288 	 | 	fb31 	 | 	0
13297 	 | 	fb14 	 | 	1
13321 	 | 	fb5 	 | 	1
13334 	 | 	fb26 	 | 	0
13341 	 | 	fb55 	 | 	1
13343 	 | 	fb11 	 | 	1
13349 	 | 	fb52 	 | 	1
13365 	 | 	fb20 	 | 	0
13391 	 | 	fb25 	 | 	0
13456 	 | 	fb50 	 | 	0
13508 	 | 	fb46 	 | 	0
13517 	 | 	fb78 	 | 	1
13561 	 | 	fb29 	 | 	1
13562 	 | 	fb65 	 | 	1
13612 	 | 	fb72 	 | 	1
13623 	 | 	fb67 	 | 	1
13647 	 | 	fb2 	 | 	0
13703 	 | 	fb60 	 | 	0
13776 	 | 	fb7 	 | 	0
13791 	 | 	fb75 	 | 	0
13795 	 | 	fb35 	 | 	0
13875 	 | 	fb80 	 | 	1
13955 	 | 	fb24 	 | 	0
13960 	 | 	fb37 	 | 	1
13970 	 | 	fb16 	 | 	0
13982 	 | 	fb34 	 | 	0
13989 	 | 	fb42 	 | 	1
14012 	 | 	fb56 	 | 	1
14023 	 | 	fb30 	 | 	1
14087 	 | 	fb1 	 | 	1
14108 	 | 	fb71 	 | 	0
14136 	 | 	fb45 	 | 	0
14166 	 | 	fb64 	 | 	0
14171 	 | 	fb61 	 | 	0
14197 	 | 	fb15 	 | 	1
14201 	 | 	fb51 	 | 	0
14238 	 | 	fb58 	 | 	0
14276 	 | 	fb22 	 | 	1
14285 	 | 	fb44 	 | 	1
14312 	 | 	fb43 	 | 	0
14313 	 | 	fb23 	 | 	0
14314 	 | 	fb39 	 | 	0
14321 	 | 	fb28 	 | 	1
14332 	 | 	fb9 	 | 	1
14336 	 | 	fb63 	 | 	0
14349 	 | 	fb73 	 | 	1
14351 	 | 	fb3 	 | 	0
14355 	 | 	fb69 	 | 	0
14361 	 | 	fb54 	 | 	0
14369 	 | 	fb70 	 | 	0
14384 	 | 	fb4 	 | 	0
14389 	 | 	fb6 	 | 	1
14391 	 | 	fb21 	 | 	0
14442 	 | 	fb19 	 | 	1
14443 	 | 	fb38 	 | 	0
14523 	 | 	fb18 	 | 	0
14539 	 | 	fb77 	 | 	1
14596 	 | 	fb32 	 | 	1
14675 	 | 	fb66 	 | 	0
14689 	 | 	fb57 	 | 	1
14690 	 | 	fb36 	 | 	0
14697 	 | 	fb8 	 | 	0
14765 	 | 	fb25 	 | 	1
14797 	 | 	fb48 	 | 	0
14830 	 | 	fb55 	 | 	0
14845 	 | 	fb13 	 | 	1
15032 	 | 	fb11 	 | 	0
15033 	 | 	fb53 	 | 	1
15038 	 | 	fb5 	 | 	0
15042 	 | 	fb20 	 | 	1
15051 	 | 	fb14 	 | 	0
15074 	 | 	fb41 	 | 	1
15106 	 | 	fb49 	 | 	0
15114 	 | 	fb79 	 | 	0
15127 	 | 	fb72 	 | 	0
15132 	 | 	fb76 	 | 	1
15140 	 | 	fb47 	 | 	0
15171 	 | 	fb52 	 | 	0
15192 	 | 	fb60 	 | 	1
15196 	 | 	fb62 	 | 	1
15200 	 | 	fb12 	 | 	0
15205 	 | 	fb27 	 | 	1
15220 	 | 	fb59 	 | 	0
15240 	 | 	fb68 	 | 	1
15328 	 | 	fb31 	 | 	1
15513 	 | 	fb10 	 | 	1
15537 	 | 	fb40 	 | 	0
15544 	 | 	fb67 	 | 	0
15551 	 | 	fb30 	 | 	0
15557 	 | 	fb78 	 | 	0
15571 	 | 	fb71 	 | 	1
15574 	 | 	fb37 	 | 	0
15609 	 | 	fb1 	 | 	0
15617 	 | 	fb50 	 | 	1
15648 	 | 	fb75 	 | 	1
15666 	 | 	fb43 	 | 	1
15668 	 | 	fb80 	 | 	0
15696 	 | 	fb2 	 | 	1
15707 	 | 	fb35 	 | 	1
15771 	 | 	fb26 	 | 	1
15775 	 | 	fb23 	 | 	1
