---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
967 	 | 	fb14 	 | 	0
1075 	 | 	fb15 	 | 	0
1367 	 | 	fb23 	 | 	0
1433 	 | 	fb6 	 | 	0
1505 	 | 	fb21 	 | 	0
1529 	 | 	fb7 	 | 	0
1558 	 | 	fb22 	 | 	0
1558 	 | 	fb1 	 | 	0
1563 	 | 	fb11 	 | 	0
1752 	 | 	fb3 	 | 	0
1768 	 | 	fb19 	 | 	0
1815 	 | 	fb4 	 | 	0
1823 	 | 	fb9 	 | 	0
1845 	 | 	fb20 	 | 	0
2045 	 | 	fb8 	 | 	0
2090 	 | 	fb15 	 | 	1
2108 	 | 	fb2 	 | 	0
2245 	 | 	fb23 	 | 	1
2428 	 | 	fb13 	 | 	0
2537 	 | 	fb24 	 | 	0
2749 	 | 	fb12 	 | 	0
2934 	 | 	fb18 	 | 	0
2950 	 | 	fb4 	 | 	1
3308 	 | 	fb15 	 | 	0
3311 	 | 	fb10 	 | 	0
3318 	 | 	fb11 	 | 	1
3460 	 | 	fb3 	 | 	1
3564 	 | 	fb23 	 | 	0
3694 	 | 	fb19 	 | 	1
3735 	 | 	fb14 	 | 	1
3844 	 | 	fb5 	 | 	0
3891 	 | 	fb8 	 | 	1
3895 	 | 	fb20 	 | 	1
3904 	 | 	fb21 	 | 	1
3955 	 | 	fb9 	 | 	1
4047 	 | 	fb24 	 | 	1
4051 	 | 	fb1 	 | 	1
4084 	 | 	fb12 	 | 	1
4210 	 | 	fb16 	 | 	0
4311 	 | 	fb6 	 | 	1
4377 	 | 	fb10 	 | 	1
4403 	 | 	fb7 	 | 	1
4556 	 | 	fb23 	 | 	1
4634 	 | 	fb13 	 | 	1
4816 	 | 	fb11 	 | 	0
4982 	 | 	fb14 	 | 	0
5069 	 | 	fb5 	 | 	1
