---- 	   	Begin Recorded Data	   	 ---- 
6067 	 | 	fb13 	 | 	0
6145 	 | 	fb21 	 | 	1
6250 	 | 	fb18 	 | 	0
6293 	 | 	fb4 	 | 	1
6406 	 | 	fb11 	 | 	0
6424 	 | 	fb14 	 | 	1
6438 	 | 	fb16 	 | 	0
6517 	 | 	fb12 	 | 	0
6659 	 | 	fb23 	 | 	0
6706 	 | 	fb22 	 | 	0
6777 	 | 	fb3 	 | 	0
6787 	 | 	fb8 	 | 	1
6840 	 | 	fb1 	 | 	1
6855 	 | 	fb9 	 | 	0
6900 	 | 	fb17 	 | 	1
7106 	 | 	fb5 	 | 	0
7222 	 | 	fb13 	 | 	1
7266 	 | 	fb6 	 | 	0
7379 	 | 	fb2 	 | 	0
7398 	 | 	fb18 	 | 	1
7541 	 | 	fb7 	 | 	1
7658 	 | 	fb11 	 | 	1
7864 	 | 	fb3 	 | 	1
7917 	 | 	fb24 	 | 	1
7919 	 | 	fb12 	 | 	1
7972 	 | 	fb22 	 | 	1
8042 	 | 	fb5 	 | 	1
8155 	 | 	fb16 	 | 	1
8292 	 | 	fb8 	 | 	0
8303 	 | 	fb9 	 | 	1
8374 	 | 	fb14 	 | 	0
8566 	 | 	fb15 	 | 	1
8675 	 | 	fb20 	 | 	1
8698 	 | 	fb21 	 | 	0
8773 	 | 	fb13 	 | 	0
8788 	 | 	fb6 	 | 	1
8881 	 | 	fb2 	 | 	1
8921 	 | 	fb10 	 | 	0
9026 	 | 	fb4 	 | 	0
9123 	 | 	fb3 	 | 	0
9142 	 | 	fb24 	 | 	0
9239 	 | 	fb8 	 | 	1
9307 	 | 	fb5 	 | 	0
9429 	 | 	fb23 	 | 	1
9473 	 | 	fb17 	 | 	0
9687 	 | 	fb1 	 | 	0
9838 	 | 	fb22 	 | 	0
10062 	 | 	fb2 	 | 	0
10255 	 | 	fb16 	 | 	0
10392 	 | 	fb5 	 | 	1
10441 	 | 	fb12 	 | 	0
10460 	 | 	fb6 	 | 	0
10618 	 | 	fb9 	 | 	0
10823 	 | 	fb21 	 | 	1
10824 	 | 	fb8 	 | 	0
10871 	 | 	fb10 	 | 	1
10880 	 | 	fb23 	 | 	0
11057 	 | 	fb7 	 | 	0
11070 	 | 	fb4 	 | 	1
11080 	 | 	fb14 	 | 	1
11231 	 | 	fb13 	 | 	1
11292 	 | 	fb11 	 | 	0
11368 	 | 	fb15 	 | 	0
11398 	 | 	fb22 	 | 	1
11517 	 | 	fb3 	 | 	1
11650 	 | 	fb24 	 | 	1
11704 	 | 	fb1 	 | 	1
11823 	 | 	fb17 	 | 	1
11911 	 | 	fb18 	 | 	0
11991 	 | 	fb12 	 | 	1
12153 	 | 	fb5 	 | 	0
12178 	 | 	fb16 	 | 	1
12367 	 | 	fb7 	 | 	1
12526 	 | 	fb2 	 | 	1
12550 	 | 	fb19 	 | 	1
12575 	 | 	fb23 	 | 	1
12583 	 | 	fb8 	 | 	1
12906 	 | 	fb15 	 | 	1
13120 	 | 	fb5 	 | 	1
13199 	 | 	fb11 	 | 	1
13477 	 | 	fb4 	 | 	0
13532 	 | 	fb14 	 | 	0
13542 	 | 	fb21 	 | 	0
13777 	 | 	fb2 	 | 	0
13805 	 | 	fb20 	 | 	0
13845 	 | 	fb18 	 | 	1
13980 	 | 	fb24 	 | 	0
13984 	 | 	fb15 	 | 	0
14002 	 | 	fb3 	 | 	0
14082 	 | 	fb11 	 | 	0
14204 	 | 	fb23 	 | 	0
14274 	 | 	fb9 	 | 	1
14459 	 | 	fb10 	 | 	0
14605 	 | 	fb13 	 | 	0
14633 	 | 	fb16 	 | 	0
14931 	 | 	fb3 	 | 	1
14937 	 | 	fb15 	 | 	1
14951 	 | 	fb7 	 | 	0
15134 	 | 	fb21 	 | 	1
15137 	 | 	fb1 	 | 	0
15220 	 | 	fb8 	 | 	0
15293 	 | 	fb14 	 | 	1
15296 	 | 	fb5 	 | 	0
15436 	 | 	fb2 	 | 	1
15698 	 | 	fb17 	 | 	0
15699 	 | 	fb9 	 | 	0
15731 	 | 	fb20 	 | 	1
15847 	 | 	fb11 	 | 	1
16013 	 | 	fb13 	 | 	1
16153 	 | 	fb16 	 | 	1
16289 	 | 	fb10 	 | 	1
16414 	 | 	fb7 	 | 	1
16494 	 | 	fb8 	 | 	1
16604 	 | 	fb5 	 | 	1
16611 	 | 	fb2 	 | 	0
16676 	 | 	fb17 	 | 	1
16799 	 | 	fb24 	 | 	1
17092 	 | 	fb20 	 | 	0
17151 	 | 	fb4 	 | 	1
17264 	 | 	fb14 	 | 	0
17300 	 | 	fb6 	 | 	1
17467 	 | 	fb16 	 | 	0
17493 	 | 	fb9 	 | 	1
17581 	 | 	fb13 	 | 	0
17683 	 | 	fb11 	 | 	0
17692 	 | 	fb1 	 | 	1
17914 	 | 	fb23 	 | 	1
17933 	 | 	fb19 	 | 	0
17951 	 | 	fb3 	 | 	0
18122 	 | 	fb8 	 | 	0
18272 	 | 	fb15 	 | 	0
18429 	 | 	fb14 	 | 	1
18506 	 | 	fb18 	 | 	0
18631 	 | 	fb20 	 | 	1
18726 	 | 	fb10 	 | 	0
18788 	 | 	fb22 	 | 	0
19001 	 | 	fb13 	 | 	1
19037 	 | 	fb7 	 | 	0
19316 	 | 	fb9 	 | 	0
19497 	 | 	fb23 	 | 	0
19617 	 | 	fb24 	 | 	0
19702 	 | 	fb10 	 | 	1
19740 	 | 	fb4 	 | 	0
19932 	 | 	fb1 	 | 	0
19967 	 | 	fb7 	 | 	1
19976 	 | 	fb5 	 | 	0
