---- 	   	Begin Recorded Data	   	 ---- 
10201 	 | 	fb1 	 | 	0
10378 	 | 	fb6 	 | 	0
10600 	 | 	fb2 	 | 	1
10693 	 | 	fb15 	 | 	1
10740 	 | 	fb16 	 | 	1
10782 	 | 	fb9 	 | 	0
10911 	 | 	fb13 	 | 	1
10944 	 | 	fb14 	 | 	1
11154 	 | 	fb3 	 | 	1
11187 	 | 	fb17 	 | 	1
11404 	 | 	fb20 	 | 	0
11449 	 | 	fb19 	 | 	1
11646 	 | 	fb10 	 | 	0
11732 	 | 	fb7 	 | 	1
11789 	 | 	fb18 	 | 	0
11820 	 | 	fb1 	 | 	1
11875 	 | 	fb4 	 | 	1
11983 	 | 	fb13 	 | 	0
12029 	 | 	fb17 	 | 	0
12231 	 | 	fb20 	 | 	1
12305 	 | 	fb6 	 | 	1
12384 	 | 	fb15 	 | 	0
12561 	 | 	fb16 	 | 	0
12595 	 | 	fb23 	 | 	0
12992 	 | 	fb22 	 | 	0
12993 	 | 	fb20 	 | 	0
13041 	 | 	fb5 	 | 	1
13129 	 | 	fb9 	 | 	1
13204 	 | 	fb1 	 | 	0
13352 	 | 	fb6 	 | 	0
13370 	 | 	fb11 	 | 	1
13408 	 | 	fb18 	 | 	1
13449 	 | 	fb16 	 | 	1
13477 	 | 	fb24 	 | 	1
13724 	 | 	fb20 	 | 	1
13760 	 | 	fb13 	 | 	1
13773 	 | 	fb4 	 | 	0
14030 	 | 	fb9 	 | 	0
14162 	 | 	fb19 	 | 	0
14397 	 | 	fb3 	 | 	0
14580 	 | 	fb6 	 | 	1
14597 	 | 	fb12 	 | 	1
14851 	 | 	fb22 	 | 	1
14910 	 | 	fb24 	 | 	0
14959 	 | 	fb13 	 | 	0
15001 	 | 	fb18 	 | 	0
15138 	 | 	fb21 	 | 	0
15316 	 | 	fb1 	 | 	1
15453 	 | 	fb14 	 | 	0
15625 	 | 	fb22 	 | 	0
15638 	 | 	fb5 	 | 	0
15875 	 | 	fb6 	 | 	0
15939 	 | 	fb3 	 | 	1
15962 	 | 	fb12 	 | 	0
16210 	 | 	fb19 	 | 	1
16249 	 | 	fb17 	 | 	1
16256 	 | 	fb14 	 | 	1
16361 	 | 	fb20 	 | 	0
16374 	 | 	fb13 	 | 	1
16583 	 | 	fb24 	 | 	1
16886 	 | 	fb18 	 | 	1
17098 	 | 	fb5 	 | 	1
17339 	 | 	fb11 	 | 	0
17349 	 | 	fb22 	 | 	1
17376 	 | 	fb12 	 | 	1
17465 	 | 	fb24 	 | 	0
17672 	 | 	fb18 	 | 	0
17691 	 | 	fb3 	 | 	0
17807 	 | 	fb1 	 | 	0
17842 	 | 	fb7 	 | 	0
17928 	 | 	fb4 	 | 	1
17956 	 | 	fb16 	 | 	0
18266 	 | 	fb17 	 | 	0
18427 	 | 	fb18 	 | 	1
18669 	 | 	fb22 	 | 	0
18740 	 | 	fb1 	 | 	1
18813 	 | 	fb16 	 | 	1
19071 	 | 	fb8 	 | 	0
19155 	 | 	fb2 	 | 	0
19487 	 | 	fb7 	 | 	1
19558 	 | 	fb19 	 | 	0
19711 	 | 	fb17 	 | 	1
19718 	 | 	fb24 	 | 	1
19881 	 | 	fb23 	 | 	1
