---- 	   	Begin Recorded Data	   	 ---- 
2391 	 | 	fb12 	 | 	0
2443 	 | 	fb39 	 | 	0
2484 	 | 	fb13 	 | 	0
2524 	 | 	fb9 	 | 	0
2527 	 | 	fb33 	 | 	0
2709 	 | 	fb31 	 | 	1
2720 	 | 	fb23 	 | 	0
2745 	 | 	fb3 	 | 	0
2763 	 | 	fb4 	 | 	0
2770 	 | 	fb40 	 | 	0
2834 	 | 	fb21 	 | 	0
2908 	 | 	fb20 	 | 	0
3096 	 | 	fb22 	 | 	1
3249 	 | 	fb10 	 | 	1
3294 	 | 	fb2 	 | 	1
3397 	 | 	fb5 	 | 	1
3541 	 | 	fb26 	 | 	1
3585 	 | 	fb11 	 | 	1
3606 	 | 	fb19 	 | 	1
3665 	 | 	fb37 	 | 	0
3697 	 | 	fb38 	 | 	1
3719 	 | 	fb28 	 | 	1
3759 	 | 	fb6 	 | 	1
3828 	 | 	fb25 	 | 	1
3951 	 | 	fb24 	 | 	1
3975 	 | 	fb12 	 | 	1
4045 	 | 	fb29 	 | 	1
4075 	 | 	fb13 	 | 	1
4173 	 | 	fb40 	 | 	1
4188 	 | 	fb18 	 | 	1
4232 	 | 	fb35 	 | 	1
4315 	 | 	fb10 	 | 	0
4380 	 | 	fb27 	 | 	1
4395 	 | 	fb32 	 | 	1
4447 	 | 	fb1 	 | 	1
4473 	 | 	fb4 	 | 	1
4478 	 | 	fb33 	 | 	1
4509 	 | 	fb8 	 | 	1
4607 	 | 	fb7 	 | 	0
4617 	 | 	fb19 	 | 	0
4665 	 | 	fb34 	 | 	0
4693 	 | 	fb9 	 | 	1
4767 	 | 	fb3 	 | 	1
4771 	 | 	fb15 	 | 	1
4772 	 | 	fb30 	 | 	0
4834 	 | 	fb21 	 | 	1
4915 	 | 	fb39 	 | 	1
4955 	 | 	fb2 	 | 	0
4965 	 | 	fb37 	 | 	1
4989 	 | 	fb20 	 | 	1
5117 	 | 	fb28 	 | 	0
5121 	 | 	fb6 	 | 	0
5163 	 | 	fb11 	 | 	0
5236 	 | 	fb38 	 | 	0
5373 	 | 	fb26 	 | 	0
5444 	 | 	fb24 	 | 	0
5452 	 | 	fb25 	 | 	0
5501 	 | 	fb10 	 | 	1
5648 	 | 	fb4 	 | 	0
5654 	 | 	fb13 	 | 	0
5657 	 | 	fb16 	 | 	0
5740 	 | 	fb23 	 | 	1
5817 	 | 	fb12 	 | 	0
5895 	 | 	fb31 	 | 	0
5901 	 | 	fb19 	 | 	1
6012 	 | 	fb29 	 | 	0
6148 	 | 	fb22 	 | 	0
6152 	 | 	fb30 	 | 	1
6393 	 | 	fb28 	 | 	1
6475 	 | 	fb9 	 | 	0
6483 	 | 	fb8 	 | 	0
6503 	 | 	fb20 	 | 	0
6527 	 | 	fb33 	 | 	0
6591 	 | 	fb27 	 | 	0
6611 	 | 	fb39 	 | 	0
6631 	 | 	fb40 	 | 	0
6701 	 | 	fb7 	 | 	1
6814 	 | 	fb21 	 | 	0
6824 	 | 	fb26 	 | 	1
6855 	 | 	fb3 	 | 	0
6883 	 | 	fb32 	 | 	0
6932 	 | 	fb6 	 | 	1
6946 	 | 	fb23 	 | 	0
7004 	 | 	fb15 	 | 	0
7071 	 | 	fb38 	 | 	1
7094 	 | 	fb10 	 | 	0
7180 	 | 	fb35 	 | 	0
7261 	 | 	fb25 	 | 	1
7384 	 | 	fb14 	 | 	0
7449 	 | 	fb22 	 | 	1
7524 	 | 	fb30 	 | 	0
7566 	 | 	fb2 	 | 	1
7659 	 | 	fb36 	 | 	0
7668 	 | 	fb29 	 | 	1
7701 	 | 	fb18 	 | 	0
7767 	 | 	fb11 	 | 	1
7777 	 | 	fb17 	 | 	0
7925 	 | 	fb33 	 | 	1
7951 	 | 	fb8 	 | 	1
7956 	 | 	fb27 	 | 	1
8050 	 | 	fb4 	 | 	1
8060 	 | 	fb9 	 | 	1
8141 	 | 	fb19 	 | 	0
8150 	 | 	fb38 	 | 	0
8233 	 | 	fb34 	 | 	1
8241 	 | 	fb24 	 | 	1
8252 	 | 	fb20 	 | 	1
8256 	 | 	fb1 	 | 	0
8327 	 | 	fb40 	 | 	1
8340 	 | 	fb16 	 | 	1
8376 	 | 	fb26 	 | 	0
8405 	 | 	fb5 	 | 	0
8422 	 | 	fb13 	 | 	1
8459 	 | 	fb32 	 | 	1
8485 	 | 	fb10 	 | 	1
8487 	 | 	fb15 	 | 	1
8510 	 | 	fb12 	 | 	1
8510 	 | 	fb39 	 | 	1
8575 	 | 	fb35 	 | 	1
8723 	 | 	fb23 	 | 	1
8944 	 | 	fb36 	 | 	1
8996 	 | 	fb14 	 | 	1
9008 	 | 	fb7 	 | 	0
9123 	 | 	fb9 	 | 	0
9159 	 | 	fb3 	 | 	1
9241 	 | 	fb37 	 | 	0
9246 	 | 	fb4 	 | 	0
9304 	 | 	fb31 	 | 	1
9405 	 | 	fb28 	 | 	0
9457 	 | 	fb18 	 | 	1
9875 	 | 	fb32 	 | 	0
9941 	 | 	fb13 	 | 	0
9962 	 | 	fb33 	 | 	0
9978 	 | 	fb1 	 | 	1
10050 	 | 	fb8 	 | 	0
10102 	 | 	fb21 	 | 	1
10122 	 | 	fb40 	 | 	0
10256 	 | 	fb35 	 | 	0
10381 	 | 	fb17 	 | 	1
10450 	 | 	fb10 	 | 	0
10517 	 | 	fb7 	 | 	1
10674 	 | 	fb38 	 | 	1
10836 	 | 	fb9 	 | 	1
10883 	 | 	fb5 	 | 	1
10916 	 | 	fb14 	 | 	0
10930 	 | 	fb30 	 | 	1
11004 	 | 	fb13 	 | 	1
11038 	 | 	fb27 	 | 	0
11147 	 | 	fb36 	 | 	0
11188 	 | 	fb28 	 | 	1
11241 	 | 	fb1 	 | 	0
11328 	 | 	fb24 	 | 	0
11347 	 | 	fb20 	 | 	0
11515 	 | 	fb12 	 | 	0
11519 	 | 	fb11 	 | 	0
11711 	 | 	fb34 	 | 	0
11860 	 | 	fb31 	 | 	0
11906 	 | 	fb23 	 | 	0
12014 	 | 	fb38 	 | 	0
12057 	 | 	fb16 	 | 	0
12100 	 | 	fb8 	 | 	1
12108 	 | 	fb22 	 | 	0
12108 	 | 	fb14 	 | 	1
12302 	 | 	fb1 	 | 	1
12381 	 | 	fb7 	 | 	0
12411 	 | 	fb2 	 | 	0
12440 	 | 	fb32 	 | 	1
12445 	 | 	fb10 	 | 	1
12524 	 | 	fb25 	 | 	0
12624 	 | 	fb30 	 | 	0
12660 	 | 	fb26 	 | 	1
12725 	 | 	fb21 	 | 	0
12882 	 | 	fb17 	 | 	0
12885 	 | 	fb20 	 | 	1
12903 	 | 	fb36 	 | 	1
13022 	 | 	fb28 	 | 	0
13044 	 | 	fb9 	 | 	0
13086 	 | 	fb15 	 | 	0
13109 	 | 	fb16 	 | 	1
13190 	 | 	fb38 	 | 	1
13230 	 | 	fb29 	 | 	0
13291 	 | 	fb13 	 | 	0
13336 	 | 	fb3 	 | 	0
13392 	 | 	fb35 	 | 	1
13562 	 | 	fb8 	 | 	0
13565 	 | 	fb6 	 | 	0
13638 	 | 	fb27 	 | 	1
13692 	 | 	fb12 	 | 	1
13700 	 | 	fb34 	 | 	1
13716 	 | 	fb5 	 | 	0
13752 	 | 	fb23 	 | 	1
13802 	 | 	fb2 	 | 	1
13878 	 | 	fb39 	 | 	0
13940 	 | 	fb7 	 | 	1
14095 	 | 	fb19 	 | 	1
14111 	 | 	fb11 	 | 	1
14147 	 | 	fb21 	 | 	1
14234 	 | 	fb40 	 | 	1
14306 	 | 	fb33 	 | 	1
14376 	 | 	fb14 	 | 	0
14419 	 | 	fb26 	 | 	0
14494 	 | 	fb17 	 | 	1
14657 	 | 	fb24 	 | 	1
14711 	 | 	fb30 	 | 	1
14718 	 | 	fb34 	 | 	0
14737 	 | 	fb35 	 | 	0
14738 	 | 	fb9 	 | 	1
14940 	 | 	fb13 	 | 	1
15054 	 | 	fb22 	 | 	1
15142 	 | 	fb25 	 | 	1
15283 	 | 	fb5 	 | 	1
15384 	 | 	fb2 	 | 	0
15420 	 | 	fb4 	 | 	1
15514 	 | 	fb6 	 | 	1
15598 	 | 	fb21 	 | 	0
15687 	 | 	fb7 	 | 	0
15741 	 | 	fb37 	 | 	1
15817 	 | 	fb19 	 | 	0
15840 	 | 	fb15 	 | 	1
15844 	 | 	fb18 	 | 	0
15919 	 | 	fb11 	 | 	0
15924 	 | 	fb3 	 | 	1
15953 	 | 	fb16 	 | 	0
16035 	 | 	fb33 	 | 	0
16078 	 | 	fb28 	 | 	1
16198 	 | 	fb23 	 | 	0
16230 	 | 	fb17 	 | 	0
16245 	 | 	fb32 	 | 	0
16333 	 | 	fb24 	 | 	0
16370 	 | 	fb38 	 | 	0
16410 	 | 	fb30 	 | 	0
16452 	 | 	fb25 	 | 	0
16474 	 | 	fb1 	 | 	0
16476 	 | 	fb2 	 | 	1
16543 	 | 	fb13 	 | 	0
16679 	 | 	fb39 	 | 	1
16760 	 | 	fb40 	 | 	0
16785 	 | 	fb5 	 | 	0
16935 	 | 	fb4 	 | 	0
16949 	 | 	fb36 	 | 	0
16990 	 | 	fb34 	 | 	1
17024 	 | 	fb29 	 | 	1
17025 	 | 	fb8 	 | 	1
17055 	 | 	fb26 	 | 	1
17059 	 | 	fb10 	 | 	0
17063 	 | 	fb9 	 | 	0
17077 	 | 	fb37 	 | 	0
17241 	 | 	fb11 	 | 	1
17309 	 | 	fb15 	 | 	0
17322 	 | 	fb22 	 | 	0
17336 	 | 	fb27 	 | 	0
17486 	 | 	fb12 	 | 	0
17551 	 | 	fb35 	 | 	1
17596 	 | 	fb31 	 | 	1
17649 	 | 	fb23 	 | 	1
17753 	 | 	fb13 	 | 	1
17769 	 | 	fb25 	 | 	1
17814 	 | 	fb24 	 | 	1
17922 	 | 	fb17 	 | 	1
17931 	 | 	fb38 	 | 	1
18067 	 | 	fb33 	 | 	1
18103 	 | 	fb32 	 | 	1
18113 	 | 	fb40 	 | 	1
18142 	 | 	fb21 	 | 	1
18374 	 | 	fb19 	 | 	1
18572 	 | 	fb5 	 | 	1
18674 	 | 	fb9 	 | 	1
18705 	 | 	fb11 	 | 	0
18708 	 | 	fb12 	 | 	1
18810 	 | 	fb37 	 | 	1
18840 	 | 	fb27 	 | 	1
18871 	 | 	fb22 	 | 	1
18894 	 | 	fb15 	 | 	1
18906 	 | 	fb24 	 | 	0
18942 	 | 	fb4 	 | 	1
19073 	 | 	fb36 	 | 	1
19267 	 | 	fb7 	 | 	1
19329 	 | 	fb39 	 | 	0
19355 	 | 	fb18 	 | 	1
19451 	 | 	fb1 	 | 	1
19493 	 | 	fb28 	 | 	0
19538 	 | 	fb31 	 | 	0
19667 	 | 	fb13 	 | 	0
19694 	 | 	fb30 	 | 	1
19751 	 | 	fb16 	 | 	1
19804 	 | 	fb17 	 | 	0
19880 	 | 	fb10 	 | 	1
19969 	 | 	fb26 	 | 	0
19999 	 | 	fb14 	 | 	1
