---- 	   	Begin Recorded Data	   	 ---- 
9676 	 | 	fb12 	 | 	0
9770 	 | 	fb16 	 | 	0
9970 	 | 	fb6 	 | 	0
10008 	 | 	fb14 	 | 	0
10621 	 | 	fb23 	 | 	1
10816 	 | 	fb2 	 | 	1
11108 	 | 	fb21 	 | 	0
11150 	 | 	fb8 	 | 	0
11161 	 | 	fb13 	 | 	0
11457 	 | 	fb24 	 | 	0
11719 	 | 	fb22 	 | 	0
11739 	 | 	fb5 	 | 	0
12005 	 | 	fb11 	 | 	1
12008 	 | 	fb14 	 | 	1
12223 	 | 	fb19 	 | 	0
12324 	 | 	fb23 	 | 	0
12365 	 | 	fb10 	 | 	1
12418 	 | 	fb1 	 | 	1
12717 	 | 	fb6 	 | 	1
12840 	 | 	fb2 	 | 	0
12936 	 | 	fb3 	 | 	1
13023 	 | 	fb4 	 | 	0
13127 	 | 	fb17 	 | 	1
13485 	 | 	fb24 	 | 	1
13513 	 | 	fb11 	 | 	0
13898 	 | 	fb17 	 | 	0
13983 	 | 	fb9 	 | 	1
14099 	 | 	fb19 	 | 	1
14451 	 | 	fb3 	 | 	0
14566 	 | 	fb4 	 | 	1
14769 	 | 	fb2 	 | 	1
15009 	 | 	fb18 	 | 	0
15174 	 | 	fb10 	 | 	0
15241 	 | 	fb24 	 | 	0
15431 	 | 	fb16 	 | 	1
15446 	 | 	fb5 	 | 	1
15645 	 | 	fb7 	 | 	1
15723 	 | 	fb21 	 | 	1
15729 	 | 	fb20 	 | 	1
15874 	 | 	fb9 	 | 	0
15925 	 | 	fb23 	 | 	1
16301 	 | 	fb4 	 | 	0
16504 	 | 	fb15 	 | 	1
16861 	 | 	fb18 	 | 	1
16928 	 | 	fb24 	 | 	1
16933 	 | 	fb22 	 | 	1
17023 	 | 	fb10 	 | 	1
17076 	 | 	fb7 	 | 	0
17086 	 | 	fb11 	 | 	1
17494 	 | 	fb9 	 | 	1
17531 	 | 	fb21 	 | 	0
17556 	 | 	fb6 	 | 	0
17636 	 | 	fb16 	 | 	0
17897 	 | 	fb2 	 | 	0
17942 	 | 	fb23 	 | 	0
18241 	 | 	fb22 	 | 	0
18467 	 | 	fb13 	 | 	1
18698 	 | 	fb1 	 | 	0
18802 	 | 	fb10 	 | 	0
18839 	 | 	fb4 	 | 	1
18962 	 | 	fb3 	 | 	1
19081 	 | 	fb21 	 | 	1
19238 	 | 	fb11 	 | 	0
19243 	 | 	fb22 	 | 	1
19298 	 | 	fb7 	 | 	1
19537 	 | 	fb23 	 | 	1
19600 	 | 	fb2 	 | 	1
19869 	 | 	fb18 	 | 	0
19883 	 | 	fb5 	 | 	0
