---- 	   	Begin Recorded Data	   	 ---- 
3865 	 | 	fb20 	 | 	0
3885 	 | 	fb17 	 | 	0
4156 	 | 	fb34 	 | 	0
4258 	 | 	fb35 	 | 	0
4521 	 | 	fb13 	 | 	0
4588 	 | 	fb40 	 | 	1
4667 	 | 	fb24 	 | 	1
5010 	 | 	fb38 	 | 	0
5035 	 | 	fb8 	 | 	0
5040 	 | 	fb31 	 | 	0
5199 	 | 	fb37 	 | 	0
5532 	 | 	fb15 	 | 	1
5573 	 | 	fb20 	 | 	1
5734 	 | 	fb34 	 | 	1
5787 	 | 	fb1 	 | 	1
5912 	 | 	fb36 	 | 	0
6028 	 | 	fb30 	 | 	1
6178 	 | 	fb21 	 | 	0
6227 	 | 	fb13 	 | 	1
6244 	 | 	fb40 	 | 	0
6545 	 | 	fb24 	 | 	0
6643 	 | 	fb26 	 | 	1
6703 	 | 	fb19 	 | 	1
6786 	 | 	fb14 	 | 	0
6814 	 | 	fb8 	 | 	1
6909 	 | 	fb37 	 | 	1
6950 	 | 	fb31 	 | 	1
7033 	 | 	fb39 	 | 	0
7067 	 | 	fb33 	 | 	0
7077 	 | 	fb34 	 | 	0
7080 	 | 	fb4 	 | 	1
7235 	 | 	fb15 	 | 	0
7441 	 | 	fb38 	 | 	1
7646 	 | 	fb36 	 | 	1
7989 	 | 	fb1 	 | 	0
8046 	 | 	fb40 	 | 	1
8054 	 | 	fb16 	 | 	0
8069 	 | 	fb2 	 | 	1
8559 	 | 	fb31 	 | 	0
8570 	 | 	fb14 	 | 	1
8672 	 | 	fb26 	 | 	0
8675 	 | 	fb35 	 | 	1
9130 	 | 	fb30 	 | 	0
9131 	 | 	fb32 	 | 	0
9367 	 | 	fb38 	 | 	0
9488 	 | 	fb11 	 | 	0
9565 	 | 	fb13 	 | 	0
9639 	 | 	fb22 	 | 	1
9803 	 | 	fb12 	 | 	1
9829 	 | 	fb5 	 | 	0
9891 	 | 	fb40 	 | 	0
10041 	 | 	fb16 	 | 	1
10161 	 | 	fb9 	 | 	0
10208 	 | 	fb37 	 | 	0
10222 	 | 	fb23 	 | 	0
10252 	 | 	fb3 	 | 	0
10430 	 | 	fb15 	 | 	1
10498 	 | 	fb2 	 | 	0
10575 	 | 	fb19 	 | 	0
10610 	 | 	fb25 	 | 	0
10894 	 | 	fb34 	 | 	1
11032 	 | 	fb29 	 | 	1
11161 	 | 	fb40 	 | 	1
11215 	 | 	fb10 	 | 	0
11313 	 | 	fb14 	 | 	0
11507 	 | 	fb3 	 | 	1
11585 	 | 	fb17 	 | 	1
11600 	 | 	fb5 	 | 	1
11644 	 | 	fb9 	 | 	1
11795 	 | 	fb36 	 | 	0
12087 	 | 	fb25 	 | 	1
12280 	 | 	fb6 	 | 	1
12345 	 | 	fb28 	 | 	0
12462 	 | 	fb20 	 | 	0
12502 	 | 	fb29 	 | 	0
12554 	 | 	fb27 	 | 	0
12683 	 | 	fb15 	 | 	0
12871 	 | 	fb31 	 | 	1
12950 	 | 	fb12 	 | 	0
13000 	 | 	fb22 	 | 	0
13009 	 | 	fb32 	 | 	1
13052 	 | 	fb30 	 | 	1
13066 	 | 	fb4 	 | 	0
13138 	 | 	fb26 	 | 	1
13216 	 | 	fb10 	 | 	1
13232 	 | 	fb6 	 | 	0
13330 	 | 	fb21 	 | 	1
13412 	 | 	fb36 	 | 	1
13813 	 | 	fb27 	 | 	1
14032 	 | 	fb31 	 | 	0
14294 	 | 	fb36 	 | 	0
14383 	 | 	fb14 	 | 	1
14919 	 | 	fb6 	 | 	1
15242 	 | 	fb33 	 | 	1
15250 	 | 	fb21 	 | 	0
15474 	 | 	fb30 	 | 	0
15896 	 | 	fb9 	 | 	0
15924 	 | 	fb7 	 | 	0
16190 	 | 	fb22 	 | 	1
16241 	 | 	fb28 	 | 	1
16244 	 | 	fb36 	 | 	1
16325 	 | 	fb39 	 | 	1
16334 	 | 	fb15 	 | 	1
16364 	 | 	fb2 	 | 	1
16466 	 | 	fb8 	 | 	0
16632 	 | 	fb12 	 | 	1
16685 	 | 	fb29 	 | 	1
16812 	 | 	fb30 	 | 	1
16936 	 | 	fb32 	 | 	0
17223 	 | 	fb9 	 | 	1
17555 	 | 	fb26 	 | 	0
17782 	 | 	fb10 	 | 	0
17966 	 | 	fb39 	 | 	0
17969 	 | 	fb14 	 | 	0
18017 	 | 	fb7 	 | 	1
18069 	 | 	fb11 	 | 	1
18109 	 | 	fb15 	 | 	0
18136 	 | 	fb16 	 | 	0
18150 	 | 	fb29 	 | 	0
18323 	 | 	fb32 	 | 	1
18649 	 | 	fb4 	 | 	1
18858 	 | 	fb37 	 | 	1
18910 	 | 	fb23 	 | 	1
19060 	 | 	fb33 	 | 	0
19133 	 | 	fb9 	 | 	0
19404 	 | 	fb12 	 | 	0
19408 	 | 	fb20 	 | 	1
19519 	 | 	fb6 	 | 	0
19598 	 | 	fb32 	 | 	0
19638 	 | 	fb11 	 | 	0
19847 	 | 	fb10 	 | 	1
19912 	 | 	fb16 	 | 	1
19954 	 | 	fb3 	 | 	0
