---- 	   	Begin Recorded Data	   	 ---- 
3916 	 | 	fb24 	 | 	0
3921 	 | 	fb30 	 | 	0
4014 	 | 	fb39 	 | 	0
4032 	 | 	fb11 	 | 	0
4081 	 | 	fb35 	 | 	0
4106 	 | 	fb25 	 | 	0
4207 	 | 	fb12 	 | 	0
4331 	 | 	fb4 	 | 	0
4371 	 | 	fb15 	 | 	1
4844 	 | 	fb36 	 | 	1
4919 	 | 	fb40 	 | 	0
5060 	 | 	fb23 	 | 	0
5188 	 | 	fb5 	 | 	0
5303 	 | 	fb12 	 | 	1
5404 	 | 	fb18 	 | 	0
5463 	 | 	fb3 	 | 	0
5526 	 | 	fb6 	 | 	1
5597 	 | 	fb27 	 | 	1
5698 	 | 	fb39 	 | 	1
5757 	 | 	fb30 	 | 	1
5945 	 | 	fb40 	 | 	1
5992 	 | 	fb38 	 | 	0
6041 	 | 	fb22 	 | 	1
6053 	 | 	fb21 	 | 	1
6221 	 | 	fb28 	 | 	0
6284 	 | 	fb15 	 | 	0
6714 	 | 	fb18 	 | 	1
6754 	 | 	fb3 	 | 	1
7010 	 | 	fb5 	 | 	1
7031 	 | 	fb20 	 | 	0
7128 	 | 	fb24 	 | 	1
7407 	 | 	fb27 	 | 	0
7469 	 | 	fb12 	 | 	0
7567 	 | 	fb38 	 | 	1
7837 	 | 	fb9 	 | 	0
7918 	 | 	fb21 	 | 	0
8168 	 | 	fb3 	 | 	0
8258 	 | 	fb28 	 | 	1
8446 	 | 	fb34 	 | 	1
8446 	 | 	fb2 	 | 	0
8504 	 | 	fb37 	 | 	1
8534 	 | 	fb1 	 | 	0
8640 	 | 	fb13 	 | 	1
8682 	 | 	fb26 	 | 	1
8697 	 | 	fb30 	 | 	0
8761 	 | 	fb7 	 | 	0
8927 	 | 	fb27 	 | 	1
9113 	 | 	fb24 	 | 	0
9158 	 | 	fb39 	 | 	0
9164 	 | 	fb11 	 | 	1
9320 	 | 	fb14 	 | 	0
9395 	 | 	fb32 	 | 	0
9403 	 | 	fb9 	 | 	1
9518 	 | 	fb10 	 | 	1
9647 	 | 	fb7 	 | 	1
9731 	 | 	fb17 	 | 	0
9828 	 | 	fb36 	 | 	0
9842 	 | 	fb27 	 | 	0
10115 	 | 	fb37 	 | 	0
10115 	 | 	fb19 	 | 	0
10132 	 | 	fb21 	 | 	1
10163 	 | 	fb18 	 | 	0
10200 	 | 	fb15 	 | 	1
10518 	 | 	fb40 	 | 	0
10707 	 | 	fb39 	 | 	1
10816 	 | 	fb8 	 | 	1
10956 	 | 	fb26 	 | 	0
10970 	 | 	fb35 	 | 	1
11062 	 | 	fb28 	 | 	0
11063 	 | 	fb18 	 | 	1
11121 	 | 	fb11 	 | 	0
11267 	 | 	fb1 	 | 	1
11287 	 | 	fb3 	 | 	1
11586 	 | 	fb37 	 | 	1
11620 	 | 	fb25 	 | 	1
11715 	 | 	fb40 	 | 	1
11784 	 | 	fb27 	 | 	1
11794 	 | 	fb2 	 | 	1
11863 	 | 	fb35 	 | 	0
11887 	 | 	fb18 	 | 	0
12082 	 | 	fb4 	 | 	1
12171 	 | 	fb15 	 | 	0
12280 	 | 	fb22 	 | 	0
12427 	 | 	fb34 	 | 	0
12438 	 | 	fb26 	 | 	1
12501 	 | 	fb28 	 | 	1
12584 	 | 	fb25 	 | 	0
12811 	 | 	fb10 	 | 	0
12880 	 | 	fb39 	 | 	0
12901 	 | 	fb27 	 | 	0
12905 	 | 	fb7 	 | 	0
12979 	 | 	fb33 	 | 	0
13009 	 | 	fb38 	 | 	0
13305 	 | 	fb12 	 | 	1
13326 	 | 	fb25 	 | 	1
13396 	 | 	fb13 	 | 	0
13458 	 | 	fb29 	 | 	1
13467 	 | 	fb11 	 | 	1
13483 	 | 	fb8 	 | 	0
13504 	 | 	fb30 	 | 	1
13566 	 | 	fb10 	 | 	1
13618 	 | 	fb6 	 | 	0
13778 	 | 	fb40 	 | 	0
13799 	 | 	fb14 	 | 	1
13802 	 | 	fb22 	 | 	1
14222 	 | 	fb13 	 | 	1
14288 	 | 	fb24 	 | 	1
14310 	 | 	fb34 	 | 	1
14325 	 | 	fb33 	 | 	1
14337 	 | 	fb30 	 | 	0
14528 	 | 	fb25 	 | 	0
14818 	 | 	fb19 	 | 	1
14833 	 | 	fb10 	 | 	0
14970 	 | 	fb35 	 | 	1
15024 	 | 	fb3 	 | 	0
15075 	 | 	fb23 	 | 	1
15143 	 | 	fb12 	 | 	0
15182 	 | 	fb8 	 | 	1
15290 	 | 	fb27 	 | 	1
15366 	 | 	fb16 	 | 	0
15536 	 | 	fb21 	 | 	0
15557 	 | 	fb7 	 | 	1
15693 	 | 	fb10 	 | 	1
15813 	 | 	fb9 	 | 	0
15829 	 | 	fb33 	 | 	0
16021 	 | 	fb24 	 | 	0
16103 	 | 	fb29 	 | 	0
16190 	 | 	fb5 	 | 	0
16252 	 | 	fb25 	 | 	1
16305 	 | 	fb40 	 | 	1
16319 	 | 	fb6 	 | 	1
16510 	 | 	fb36 	 | 	1
16553 	 | 	fb39 	 | 	1
16664 	 | 	fb35 	 | 	0
16698 	 | 	fb38 	 | 	1
16830 	 | 	fb33 	 | 	1
16855 	 | 	fb22 	 | 	0
16951 	 | 	fb12 	 | 	1
16952 	 | 	fb13 	 | 	0
16969 	 | 	fb7 	 | 	0
17149 	 | 	fb10 	 | 	0
17182 	 | 	fb21 	 | 	1
17246 	 | 	fb31 	 | 	0
17292 	 | 	fb8 	 | 	0
17373 	 | 	fb23 	 | 	0
17477 	 | 	fb37 	 | 	0
17603 	 | 	fb24 	 | 	1
17765 	 | 	fb14 	 | 	0
17938 	 | 	fb30 	 | 	1
17977 	 | 	fb33 	 | 	0
18182 	 | 	fb23 	 | 	1
18208 	 | 	fb19 	 | 	0
18266 	 | 	fb1 	 | 	0
18307 	 | 	fb40 	 | 	0
18338 	 | 	fb6 	 | 	0
18441 	 | 	fb28 	 | 	0
18461 	 | 	fb17 	 | 	1
18530 	 | 	fb18 	 | 	1
18822 	 | 	fb22 	 | 	1
18919 	 | 	fb10 	 | 	1
18959 	 | 	fb30 	 | 	0
19117 	 | 	fb24 	 | 	0
19226 	 | 	fb36 	 | 	0
19357 	 | 	fb15 	 | 	1
19380 	 | 	fb35 	 | 	1
19440 	 | 	fb16 	 | 	1
19492 	 | 	fb18 	 | 	0
19551 	 | 	fb27 	 | 	0
19805 	 | 	fb22 	 | 	0
19921 	 | 	fb37 	 | 	1
