---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
788 	 | 	fb1 	 | 	0
950 	 | 	fb3 	 | 	0
975 	 | 	fb7 	 | 	0
1004 	 | 	fb17 	 | 	0
1007 	 | 	fb24 	 | 	0
1037 	 | 	fb49 	 | 	0
1093 	 | 	fb10 	 | 	0
1330 	 | 	fb6 	 | 	0
1343 	 | 	fb14 	 | 	0
1426 	 | 	fb19 	 | 	0
1452 	 | 	fb43 	 | 	0
1479 	 | 	fb30 	 | 	0
1497 	 | 	fb32 	 | 	0
1518 	 | 	fb16 	 | 	0
1548 	 | 	fb47 	 | 	0
1581 	 | 	fb31 	 | 	0
1621 	 | 	fb56 	 | 	0
1631 	 | 	fb42 	 | 	0
1659 	 | 	fb15 	 | 	0
1666 	 | 	fb57 	 | 	0
1703 	 | 	fb59 	 | 	0
1715 	 | 	fb11 	 | 	0
1723 	 | 	fb21 	 | 	0
1765 	 | 	fb25 	 | 	0
1767 	 | 	fb40 	 | 	0
1782 	 | 	fb5 	 | 	0
1788 	 | 	fb27 	 | 	0
1804 	 | 	fb63 	 | 	0
1903 	 | 	fb48 	 | 	0
2000 	 | 	fb12 	 | 	0
2032 	 | 	fb18 	 | 	0
2055 	 | 	fb44 	 | 	0
2082 	 | 	fb13 	 | 	0
2104 	 | 	fb37 	 | 	0
2125 	 | 	fb23 	 | 	0
2131 	 | 	fb39 	 | 	0
2146 	 | 	fb62 	 | 	0
2169 	 | 	fb34 	 | 	0
2219 	 | 	fb20 	 | 	0
2230 	 | 	fb9 	 | 	0
2278 	 | 	fb51 	 | 	0
2307 	 | 	fb55 	 | 	0
2337 	 | 	fb28 	 | 	0
2393 	 | 	fb54 	 | 	0
2486 	 | 	fb8 	 | 	0
2529 	 | 	fb45 	 | 	0
2534 	 | 	fb46 	 | 	0
2578 	 | 	fb41 	 | 	0
2587 	 | 	fb38 	 | 	0
2605 	 | 	fb60 	 | 	0
2668 	 | 	fb2 	 | 	0
2726 	 | 	fb53 	 | 	0
2840 	 | 	fb52 	 | 	0
2940 	 | 	fb24 	 | 	1
2954 	 | 	fb35 	 | 	0
3013 	 | 	fb61 	 | 	0
3141 	 | 	fb50 	 | 	0
3162 	 | 	fb4 	 | 	0
3198 	 | 	fb26 	 | 	0
3233 	 | 	fb43 	 | 	1
3277 	 | 	fb22 	 | 	0
3300 	 | 	fb29 	 | 	0
3454 	 | 	fb33 	 | 	0
3501 	 | 	fb58 	 | 	0
3869 	 | 	fb64 	 | 	0
4620 	 | 	fb1 	 | 	1
4656 	 | 	fb37 	 | 	1
5027 	 | 	fb42 	 | 	1
5078 	 | 	fb33 	 | 	1
5168 	 | 	fb26 	 | 	1
5236 	 | 	fb13 	 | 	1
5308 	 | 	fb64 	 | 	1
5368 	 | 	fb54 	 | 	1
5443 	 | 	fb21 	 | 	1
5464 	 | 	fb63 	 | 	1
5488 	 | 	fb20 	 | 	1
5496 	 | 	fb28 	 | 	1
5548 	 | 	fb12 	 | 	1
5550 	 | 	fb51 	 | 	1
5572 	 | 	fb48 	 | 	1
5607 	 | 	fb6 	 | 	1
5630 	 | 	fb16 	 | 	1
5645 	 | 	fb43 	 | 	0
5859 	 | 	fb31 	 | 	1
5906 	 | 	fb36 	 | 	0
5955 	 | 	fb47 	 | 	1
6005 	 | 	fb3 	 | 	1
6031 	 | 	fb60 	 | 	1
6137 	 | 	fb35 	 | 	1
6168 	 | 	fb44 	 | 	1
6172 	 | 	fb30 	 | 	1
6216 	 | 	fb49 	 | 	1
6224 	 | 	fb23 	 | 	1
6233 	 | 	fb5 	 | 	1
6453 	 | 	fb25 	 | 	1
6487 	 | 	fb45 	 | 	1
6508 	 | 	fb7 	 | 	1
6524 	 | 	fb61 	 | 	1
6554 	 | 	fb59 	 | 	1
6559 	 | 	fb29 	 | 	1
6564 	 | 	fb11 	 | 	1
6599 	 | 	fb15 	 | 	1
6616 	 | 	fb55 	 | 	1
6622 	 | 	fb56 	 | 	1
6714 	 | 	fb57 	 | 	1
6778 	 | 	fb2 	 | 	1
6828 	 | 	fb4 	 | 	1
6892 	 | 	fb54 	 | 	0
6898 	 | 	fb9 	 | 	1
6901 	 | 	fb34 	 | 	1
6938 	 | 	fb14 	 | 	1
6982 	 | 	fb32 	 | 	1
6986 	 | 	fb52 	 | 	1
7000 	 | 	fb48 	 | 	0
7010 	 | 	fb18 	 | 	1
7027 	 | 	fb39 	 | 	1
7044 	 | 	fb41 	 | 	1
7085 	 | 	fb17 	 | 	1
7111 	 | 	fb8 	 | 	1
7124 	 | 	fb19 	 | 	1
7146 	 | 	fb53 	 | 	1
7169 	 | 	fb42 	 | 	0
7216 	 | 	fb43 	 | 	1
7231 	 | 	fb31 	 | 	0
7282 	 | 	fb50 	 | 	1
7287 	 | 	fb20 	 | 	0
7317 	 | 	fb6 	 | 	0
7335 	 | 	fb47 	 | 	0
7354 	 | 	fb1 	 | 	0
7394 	 | 	fb13 	 | 	0
7417 	 | 	fb27 	 | 	1
7463 	 | 	fb46 	 | 	1
7567 	 | 	fb62 	 | 	1
7599 	 | 	fb10 	 | 	1
7636 	 | 	fb44 	 | 	0
7642 	 | 	fb38 	 | 	1
7750 	 | 	fb16 	 | 	0
7753 	 | 	fb40 	 | 	1
7898 	 | 	fb37 	 | 	0
8067 	 | 	fb15 	 | 	0
8132 	 | 	fb24 	 | 	0
8137 	 | 	fb17 	 | 	0
8164 	 | 	fb55 	 | 	0
8167 	 | 	fb45 	 | 	0
8171 	 | 	fb7 	 | 	0
8241 	 | 	fb11 	 | 	0
8274 	 | 	fb32 	 | 	0
8301 	 | 	fb30 	 | 	0
8381 	 | 	fb49 	 | 	0
8435 	 | 	fb12 	 | 	0
8448 	 | 	fb27 	 | 	0
8465 	 | 	fb9 	 | 	0
8466 	 | 	fb18 	 | 	0
8469 	 | 	fb3 	 | 	0
8501 	 | 	fb61 	 | 	0
8576 	 | 	fb10 	 | 	0
8653 	 | 	fb29 	 | 	0
8721 	 | 	fb21 	 | 	0
8740 	 | 	fb28 	 | 	0
8762 	 | 	fb53 	 | 	0
8801 	 | 	fb23 	 | 	0
8850 	 | 	fb35 	 | 	0
8932 	 | 	fb43 	 | 	0
8958 	 | 	fb62 	 | 	0
8971 	 | 	fb19 	 | 	0
9048 	 | 	fb34 	 | 	0
9052 	 | 	fb8 	 | 	0
9093 	 | 	fb50 	 | 	0
9161 	 | 	fb26 	 | 	0
9186 	 | 	fb33 	 | 	0
9194 	 | 	fb25 	 | 	0
9204 	 | 	fb60 	 | 	0
9314 	 | 	fb5 	 | 	0
9356 	 | 	fb14 	 | 	0
9393 	 | 	fb40 	 | 	0
9537 	 | 	fb57 	 | 	0
9547 	 | 	fb2 	 | 	0
9572 	 | 	fb39 	 | 	0
9573 	 | 	fb13 	 | 	1
9583 	 | 	fb51 	 | 	0
9654 	 | 	fb41 	 | 	0
9666 	 | 	fb4 	 | 	0
9671 	 | 	fb38 	 | 	0
9889 	 | 	fb52 	 | 	0
10021 	 | 	fb64 	 | 	0
10095 	 | 	fb31 	 | 	1
10161 	 | 	fb63 	 | 	0
10167 	 | 	fb59 	 | 	0
10176 	 | 	fb56 	 | 	0
10297 	 | 	fb53 	 | 	1
10402 	 | 	fb8 	 | 	1
10419 	 | 	fb16 	 | 	1
10421 	 | 	fb46 	 | 	0
10487 	 | 	fb42 	 | 	1
10492 	 | 	fb44 	 | 	1
10494 	 | 	fb25 	 | 	1
10498 	 | 	fb30 	 | 	1
10516 	 | 	fb18 	 | 	1
10544 	 | 	fb21 	 | 	1
10563 	 | 	fb13 	 | 	0
10599 	 | 	fb37 	 | 	1
10739 	 | 	fb20 	 | 	1
10898 	 | 	fb5 	 | 	1
10904 	 | 	fb36 	 | 	1
10959 	 | 	fb58 	 | 	1
10985 	 | 	fb10 	 | 	1
10993 	 | 	fb1 	 | 	1
11022 	 | 	fb60 	 | 	1
11082 	 | 	fb56 	 | 	1
11098 	 | 	fb15 	 | 	1
11131 	 | 	fb24 	 | 	1
11135 	 | 	fb33 	 | 	1
11141 	 | 	fb47 	 | 	1
11170 	 | 	fb34 	 | 	1
11184 	 | 	fb19 	 | 	1
11205 	 | 	fb17 	 | 	1
11223 	 | 	fb4 	 | 	1
11289 	 | 	fb14 	 | 	1
11307 	 | 	fb2 	 | 	1
11347 	 | 	fb27 	 | 	1
11356 	 | 	fb7 	 | 	1
11377 	 | 	fb45 	 | 	1
11381 	 | 	fb39 	 | 	1
11430 	 | 	fb63 	 | 	1
11488 	 | 	fb50 	 | 	1
11620 	 | 	fb16 	 | 	0
11625 	 | 	fb55 	 | 	1
11653 	 | 	fb51 	 | 	1
11658 	 | 	fb3 	 | 	1
11679 	 | 	fb29 	 | 	1
11732 	 | 	fb26 	 | 	1
11795 	 | 	fb41 	 | 	1
11836 	 | 	fb25 	 | 	0
11841 	 | 	fb62 	 | 	1
11852 	 | 	fb44 	 | 	0
11870 	 | 	fb6 	 | 	1
11910 	 | 	fb42 	 | 	0
11947 	 | 	fb28 	 | 	1
11955 	 | 	fb61 	 | 	1
11962 	 | 	fb49 	 | 	1
12016 	 | 	fb43 	 | 	1
12077 	 | 	fb23 	 | 	1
12081 	 | 	fb59 	 | 	1
12129 	 | 	fb38 	 | 	1
12130 	 | 	fb35 	 | 	1
12166 	 | 	fb64 	 | 	1
12192 	 | 	fb1 	 | 	0
12221 	 | 	fb46 	 | 	1
12226 	 | 	fb52 	 | 	1
12239 	 | 	fb40 	 | 	1
12353 	 | 	fb22 	 | 	1
12395 	 | 	fb54 	 | 	1
12399 	 | 	fb48 	 | 	1
12424 	 | 	fb21 	 | 	0
12457 	 | 	fb31 	 | 	0
12460 	 | 	fb11 	 | 	1
12512 	 | 	fb19 	 | 	0
12514 	 | 	fb9 	 | 	1
12568 	 | 	fb13 	 | 	1
12570 	 | 	fb32 	 | 	1
12637 	 | 	fb57 	 | 	1
12654 	 | 	fb30 	 | 	0
12711 	 | 	fb12 	 | 	1
12715 	 | 	fb58 	 | 	0
12754 	 | 	fb27 	 | 	0
12758 	 | 	fb39 	 | 	0
12786 	 | 	fb7 	 | 	0
12826 	 | 	fb5 	 | 	0
12842 	 | 	fb56 	 | 	0
12860 	 | 	fb45 	 | 	0
12887 	 | 	fb17 	 | 	0
12937 	 | 	fb61 	 | 	0
12950 	 | 	fb18 	 | 	0
12988 	 | 	fb16 	 | 	1
13075 	 | 	fb53 	 | 	0
13088 	 | 	fb36 	 | 	0
13121 	 | 	fb8 	 | 	0
13198 	 | 	fb37 	 | 	0
13214 	 | 	fb2 	 | 	0
13230 	 | 	fb14 	 | 	0
13324 	 | 	fb6 	 | 	0
13361 	 | 	fb43 	 | 	0
13379 	 | 	fb63 	 | 	0
13422 	 | 	fb3 	 | 	0
13426 	 | 	fb25 	 | 	1
13478 	 | 	fb60 	 | 	0
13494 	 | 	fb41 	 | 	0
13532 	 | 	fb38 	 | 	0
13556 	 | 	fb1 	 | 	1
13634 	 | 	fb28 	 | 	0
13694 	 | 	fb26 	 | 	0
13710 	 | 	fb15 	 | 	0
13838 	 | 	fb59 	 | 	0
13850 	 | 	fb47 	 | 	0
13894 	 | 	fb64 	 | 	0
13896 	 | 	fb10 	 | 	0
13906 	 | 	fb22 	 | 	0
13906 	 | 	fb51 	 | 	0
13981 	 | 	fb24 	 | 	0
13988 	 | 	fb54 	 | 	0
14009 	 | 	fb33 	 | 	0
14025 	 | 	fb11 	 | 	0
14041 	 | 	fb32 	 | 	0
14069 	 | 	fb19 	 | 	1
14092 	 | 	fb23 	 | 	0
14198 	 | 	fb50 	 | 	0
14220 	 | 	fb55 	 | 	0
14231 	 | 	fb57 	 | 	0
14232 	 | 	fb49 	 | 	0
14285 	 | 	fb39 	 | 	1
14339 	 | 	fb34 	 | 	0
14368 	 | 	fb42 	 | 	1
14449 	 | 	fb62 	 | 	0
14476 	 | 	fb29 	 | 	0
14482 	 | 	fb9 	 | 	0
14548 	 | 	fb5 	 | 	1
14549 	 | 	fb4 	 | 	0
14568 	 | 	fb12 	 | 	0
14580 	 | 	fb18 	 | 	1
14621 	 | 	fb27 	 | 	1
14629 	 | 	fb25 	 | 	0
14659 	 | 	fb63 	 | 	1
14672 	 | 	fb31 	 | 	1
14684 	 | 	fb17 	 | 	1
14879 	 | 	fb45 	 | 	1
14887 	 | 	fb20 	 | 	0
14888 	 | 	fb2 	 | 	1
14890 	 | 	fb58 	 | 	1
14904 	 | 	fb56 	 | 	1
14928 	 | 	fb14 	 | 	1
14943 	 | 	fb7 	 | 	1
14949 	 | 	fb15 	 | 	1
14973 	 | 	fb48 	 | 	0
15052 	 | 	fb6 	 | 	1
15082 	 | 	fb38 	 | 	1
15085 	 | 	fb3 	 | 	1
15087 	 | 	fb52 	 | 	0
15099 	 | 	fb61 	 | 	1
15159 	 | 	fb23 	 | 	1
15160 	 | 	fb44 	 | 	1
15167 	 | 	fb41 	 | 	1
15183 	 | 	fb40 	 | 	0
15220 	 | 	fb28 	 | 	1
15233 	 | 	fb36 	 | 	1
15291 	 | 	fb21 	 | 	1
15321 	 | 	fb64 	 | 	1
15338 	 | 	fb10 	 | 	1
15348 	 | 	fb24 	 | 	1
15482 	 | 	fb37 	 | 	1
15487 	 | 	fb16 	 | 	0
15508 	 | 	fb8 	 | 	1
15538 	 | 	fb57 	 | 	1
15542 	 | 	fb47 	 | 	1
15592 	 | 	fb13 	 | 	0
15669 	 | 	fb33 	 | 	1
15677 	 | 	fb54 	 | 	1
15686 	 | 	fb11 	 | 	1
15742 	 | 	fb30 	 | 	1
15751 	 | 	fb51 	 | 	1
15793 	 | 	fb19 	 | 	0
15796 	 | 	fb60 	 | 	1
15819 	 | 	fb43 	 | 	1
15847 	 | 	fb9 	 | 	1
15934 	 | 	fb63 	 | 	0
15947 	 | 	fb18 	 | 	0
15961 	 | 	fb50 	 | 	1
15961 	 | 	fb42 	 | 	0
15966 	 | 	fb34 	 | 	1
15983 	 | 	fb35 	 | 	0
15994 	 | 	fb39 	 | 	0
16023 	 | 	fb1 	 | 	0
16054 	 | 	fb53 	 | 	1
16086 	 | 	fb4 	 | 	1
16105 	 | 	fb32 	 | 	1
16160 	 | 	fb55 	 | 	1
16162 	 | 	fb15 	 | 	0
16168 	 | 	fb56 	 | 	0
16169 	 | 	fb48 	 | 	1
16212 	 | 	fb46 	 | 	0
16217 	 | 	fb29 	 | 	1
16269 	 | 	fb36 	 | 	0
16287 	 | 	fb58 	 | 	0
16296 	 | 	fb26 	 | 	1
16310 	 | 	fb25 	 | 	1
16332 	 | 	fb5 	 | 	0
16354 	 | 	fb45 	 | 	0
16360 	 | 	fb7 	 | 	0
16397 	 | 	fb59 	 | 	1
16412 	 | 	fb17 	 | 	0
16416 	 | 	fb20 	 | 	1
16433 	 | 	fb12 	 | 	1
16463 	 | 	fb27 	 | 	0
16483 	 | 	fb2 	 | 	0
16552 	 | 	fb6 	 | 	0
16585 	 | 	fb24 	 | 	0
16627 	 | 	fb61 	 | 	0
16677 	 | 	fb62 	 | 	1
16736 	 | 	fb44 	 | 	0
16741 	 | 	fb31 	 | 	0
16759 	 | 	fb37 	 | 	0
16764 	 | 	fb22 	 | 	1
16820 	 | 	fb14 	 | 	0
16830 	 | 	fb49 	 | 	1
16844 	 | 	fb40 	 | 	1
16864 	 | 	fb38 	 | 	0
16870 	 | 	fb8 	 | 	0
16880 	 | 	fb30 	 | 	0
16918 	 | 	fb52 	 | 	1
16931 	 | 	fb19 	 | 	1
16967 	 | 	fb60 	 | 	0
16972 	 | 	fb64 	 | 	0
16978 	 | 	fb28 	 | 	0
16992 	 | 	fb13 	 | 	1
17019 	 | 	fb9 	 | 	0
17043 	 | 	fb3 	 | 	0
17045 	 | 	fb16 	 | 	1
17101 	 | 	fb23 	 | 	0
17133 	 | 	fb35 	 | 	1
17150 	 | 	fb47 	 | 	0
17179 	 | 	fb39 	 | 	1
17196 	 | 	fb21 	 | 	0
17291 	 | 	fb57 	 | 	0
17301 	 | 	fb11 	 | 	0
17341 	 | 	fb43 	 | 	0
17398 	 | 	fb32 	 | 	0
17407 	 | 	fb48 	 | 	0
17422 	 | 	fb4 	 | 	0
17490 	 | 	fb53 	 | 	0
17516 	 | 	fb10 	 | 	0
17554 	 | 	fb54 	 | 	0
17719 	 | 	fb26 	 | 	0
17748 	 | 	fb27 	 | 	1
17785 	 | 	fb5 	 | 	1
17842 	 | 	fb41 	 | 	0
17906 	 | 	fb1 	 | 	1
17936 	 | 	fb59 	 | 	0
17981 	 | 	fb51 	 | 	0
17990 	 | 	fb15 	 | 	1
18049 	 | 	fb37 	 | 	1
18138 	 | 	fb13 	 | 	0
18144 	 | 	fb20 	 | 	0
18161 	 | 	fb22 	 | 	0
18180 	 | 	fb63 	 | 	1
18207 	 | 	fb36 	 | 	1
18217 	 | 	fb33 	 | 	0
18235 	 | 	fb55 	 | 	0
18239 	 | 	fb61 	 | 	1
18251 	 | 	fb56 	 | 	1
18258 	 | 	fb45 	 | 	1
18273 	 | 	fb14 	 | 	1
18327 	 | 	fb17 	 | 	1
18331 	 | 	fb9 	 | 	1
18334 	 | 	fb50 	 | 	0
18345 	 | 	fb62 	 | 	0
18352 	 | 	fb23 	 | 	1
18420 	 | 	fb46 	 | 	1
18437 	 | 	fb34 	 | 	0
18437 	 | 	fb7 	 | 	1
18475 	 | 	fb25 	 | 	0
18485 	 | 	fb29 	 | 	0
18494 	 | 	fb47 	 | 	1
18542 	 | 	fb42 	 | 	1
18578 	 | 	fb2 	 | 	1
18599 	 | 	fb39 	 | 	0
18681 	 | 	fb58 	 | 	1
18761 	 | 	fb60 	 | 	1
18779 	 | 	fb6 	 | 	1
18818 	 | 	fb3 	 | 	1
18830 	 | 	fb38 	 | 	1
18873 	 | 	fb16 	 | 	0
18876 	 | 	fb8 	 | 	1
18880 	 | 	fb18 	 | 	1
18933 	 | 	fb57 	 | 	1
18935 	 | 	fb32 	 | 	1
18955 	 | 	fb43 	 | 	1
18990 	 | 	fb24 	 | 	1
18990 	 | 	fb10 	 | 	1
19019 	 | 	fb30 	 | 	1
19019 	 | 	fb41 	 | 	1
19022 	 | 	fb35 	 | 	0
19072 	 | 	fb21 	 | 	1
19093 	 | 	fb44 	 | 	1
19141 	 | 	fb31 	 | 	1
19144 	 | 	fb11 	 | 	1
19166 	 | 	fb27 	 | 	0
19191 	 | 	fb48 	 | 	1
19307 	 | 	fb1 	 | 	0
19312 	 | 	fb5 	 | 	0
19355 	 | 	fb28 	 | 	1
19374 	 | 	fb19 	 | 	0
19375 	 | 	fb56 	 | 	0
19401 	 | 	fb52 	 | 	0
19439 	 | 	fb63 	 | 	0
19454 	 | 	fb59 	 | 	1
19470 	 | 	fb20 	 | 	1
19536 	 | 	fb17 	 | 	0
19587 	 | 	fb64 	 | 	1
19621 	 | 	fb12 	 | 	0
19621 	 | 	fb13 	 | 	1
19621 	 | 	fb14 	 | 	0
19661 	 | 	fb26 	 | 	1
19665 	 | 	fb40 	 | 	0
19687 	 | 	fb50 	 | 	1
19699 	 | 	fb61 	 | 	0
19718 	 | 	fb46 	 | 	0
19797 	 | 	fb49 	 | 	0
19807 	 | 	fb23 	 | 	0
19831 	 | 	fb4 	 | 	1
19836 	 | 	fb62 	 | 	1
19856 	 | 	fb51 	 | 	1
19888 	 | 	fb22 	 | 	1
19890 	 | 	fb47 	 | 	0
19909 	 | 	fb7 	 | 	0
19923 	 | 	fb9 	 | 	0
19925 	 | 	fb53 	 | 	1
19955 	 | 	fb34 	 | 	1
19965 	 | 	fb37 	 | 	0
19968 	 | 	fb54 	 | 	1
