---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
974 	 | 	fb1 	 | 	0
1009 	 | 	fb8 	 | 	0
1516 	 | 	fb3 	 | 	0
1684 	 | 	fb5 	 | 	0
1773 	 | 	fb4 	 | 	0
2456 	 | 	fb1 	 | 	1
2531 	 | 	fb8 	 | 	1
2692 	 | 	fb6 	 | 	0
4423 	 | 	fb7 	 | 	0
4821 	 | 	fb3 	 | 	1
5976 	 | 	fb7 	 | 	1
6149 	 | 	fb6 	 | 	1
7124 	 | 	fb3 	 | 	0
7451 	 | 	fb8 	 | 	0
7748 	 | 	fb2 	 | 	0
8189 	 | 	fb4 	 | 	1
8566 	 | 	fb3 	 | 	1
9693 	 | 	fb7 	 | 	0
9835 	 | 	fb6 	 | 	0
9948 	 | 	fb5 	 | 	1
9980 	 | 	fb4 	 | 	0
10341 	 | 	fb2 	 | 	1
10500 	 | 	fb8 	 | 	1
10786 	 | 	fb1 	 | 	0
10906 	 | 	fb3 	 | 	0
11402 	 | 	fb4 	 | 	1
12058 	 | 	fb2 	 | 	0
12889 	 | 	fb1 	 | 	1
12942 	 | 	fb8 	 | 	0
13061 	 | 	fb6 	 | 	1
13334 	 | 	fb3 	 | 	1
13631 	 | 	fb7 	 | 	1
14803 	 | 	fb1 	 | 	0
15112 	 | 	fb2 	 | 	1
15558 	 | 	fb4 	 | 	0
15653 	 | 	fb3 	 | 	0
15693 	 | 	fb7 	 | 	0
15958 	 | 	fb6 	 | 	0
17054 	 | 	fb1 	 | 	1
17700 	 | 	fb2 	 | 	0
18296 	 | 	fb3 	 | 	1
18425 	 | 	fb5 	 | 	0
18719 	 | 	fb1 	 | 	0
19151 	 | 	fb6 	 | 	1
19997 	 | 	fb3 	 | 	0
