---- 	   	Begin Recorded Data	   	 ---- 
5258 	 | 	fb1 	 | 	0
5419 	 | 	fb7 	 | 	0
5427 	 | 	fb9 	 | 	0
5606 	 | 	fb24 	 | 	1
5681 	 | 	fb21 	 | 	0
5700 	 | 	fb12 	 | 	0
5788 	 | 	fb6 	 | 	0
5959 	 | 	fb2 	 | 	0
6014 	 | 	fb23 	 | 	0
6137 	 | 	fb22 	 | 	1
6170 	 | 	fb13 	 | 	0
6174 	 | 	fb3 	 | 	0
6178 	 | 	fb14 	 | 	0
6197 	 | 	fb16 	 | 	0
6394 	 | 	fb17 	 | 	0
6464 	 | 	fb1 	 | 	1
6541 	 | 	fb5 	 | 	0
6573 	 | 	fb20 	 | 	0
6587 	 | 	fb15 	 | 	0
6907 	 | 	fb24 	 | 	0
7061 	 | 	fb12 	 | 	1
7144 	 | 	fb19 	 | 	0
7160 	 | 	fb2 	 | 	1
7312 	 | 	fb23 	 | 	1
7396 	 | 	fb16 	 | 	1
7428 	 | 	fb6 	 | 	1
7495 	 | 	fb1 	 | 	0
7576 	 | 	fb7 	 | 	1
7694 	 | 	fb8 	 | 	1
7868 	 | 	fb5 	 | 	1
8028 	 | 	fb2 	 | 	0
8044 	 | 	fb9 	 | 	1
8198 	 | 	fb17 	 | 	1
8270 	 | 	fb19 	 | 	1
8274 	 | 	fb3 	 | 	1
8361 	 | 	fb24 	 | 	1
8362 	 | 	fb14 	 | 	1
8483 	 | 	fb1 	 | 	1
8532 	 | 	fb4 	 | 	1
8650 	 | 	fb22 	 | 	0
8728 	 | 	fb20 	 | 	1
8861 	 | 	fb21 	 | 	1
8896 	 | 	fb7 	 | 	0
9110 	 | 	fb15 	 | 	1
9168 	 | 	fb5 	 | 	0
9255 	 | 	fb2 	 | 	1
9344 	 | 	fb19 	 | 	0
9486 	 | 	fb13 	 | 	1
9487 	 | 	fb16 	 | 	0
9498 	 | 	fb3 	 | 	0
9508 	 | 	fb23 	 | 	0
9620 	 | 	fb18 	 | 	0
9701 	 | 	fb10 	 | 	0
9840 	 | 	fb9 	 | 	0
9975 	 | 	fb4 	 | 	0
10162 	 | 	fb20 	 | 	0
10262 	 | 	fb17 	 | 	0
10281 	 | 	fb2 	 | 	0
10472 	 | 	fb22 	 | 	1
10580 	 | 	fb13 	 | 	0
10617 	 | 	fb5 	 | 	1
10641 	 | 	fb12 	 | 	0
10791 	 | 	fb21 	 | 	0
10918 	 | 	fb1 	 | 	0
11030 	 | 	fb24 	 | 	0
11043 	 | 	fb10 	 | 	1
11226 	 | 	fb23 	 | 	1
11243 	 | 	fb14 	 | 	0
11383 	 | 	fb16 	 | 	1
11383 	 | 	fb20 	 | 	1
11478 	 | 	fb7 	 | 	1
11496 	 | 	fb22 	 | 	0
11538 	 | 	fb17 	 | 	1
11568 	 | 	fb15 	 | 	0
11638 	 | 	fb19 	 | 	1
11667 	 | 	fb5 	 | 	0
11691 	 | 	fb9 	 | 	1
11749 	 | 	fb21 	 | 	1
11984 	 | 	fb4 	 | 	1
12123 	 | 	fb18 	 | 	1
12252 	 | 	fb1 	 | 	1
12415 	 | 	fb23 	 | 	0
12638 	 | 	fb3 	 | 	1
12683 	 | 	fb15 	 | 	1
12803 	 | 	fb21 	 | 	0
12845 	 | 	fb12 	 | 	1
12858 	 | 	fb6 	 | 	0
12914 	 | 	fb2 	 | 	1
12972 	 | 	fb5 	 | 	1
13029 	 | 	fb7 	 | 	0
13036 	 | 	fb4 	 | 	0
13038 	 | 	fb13 	 | 	1
13146 	 | 	fb24 	 | 	1
13280 	 | 	fb18 	 | 	0
13558 	 | 	fb9 	 | 	0
13609 	 | 	fb14 	 | 	1
13698 	 | 	fb10 	 | 	0
13926 	 | 	fb15 	 | 	0
13968 	 | 	fb2 	 | 	0
13974 	 | 	fb23 	 | 	1
13977 	 | 	fb1 	 | 	0
14186 	 | 	fb8 	 | 	0
14203 	 | 	fb13 	 | 	0
14236 	 | 	fb20 	 | 	0
14361 	 | 	fb11 	 | 	0
14471 	 | 	fb18 	 | 	1
14590 	 | 	fb24 	 | 	0
14591 	 | 	fb3 	 | 	0
14674 	 | 	fb21 	 | 	1
14794 	 | 	fb17 	 | 	0
14799 	 | 	fb22 	 | 	1
14887 	 | 	fb5 	 | 	0
14964 	 | 	fb7 	 | 	1
15112 	 | 	fb10 	 | 	1
15176 	 | 	fb9 	 | 	1
15464 	 | 	fb15 	 | 	1
15533 	 | 	fb20 	 | 	1
15771 	 | 	fb4 	 | 	1
15795 	 | 	fb11 	 | 	1
15921 	 | 	fb22 	 | 	0
15937 	 | 	fb3 	 | 	1
15967 	 | 	fb13 	 | 	1
16011 	 | 	fb1 	 | 	1
16066 	 | 	fb18 	 | 	0
16097 	 | 	fb17 	 | 	1
16281 	 | 	fb10 	 | 	0
16287 	 | 	fb8 	 | 	1
16459 	 | 	fb5 	 | 	1
16466 	 | 	fb14 	 | 	0
16536 	 | 	fb7 	 | 	0
16598 	 | 	fb2 	 | 	1
16626 	 | 	fb6 	 | 	1
16785 	 | 	fb20 	 | 	0
16955 	 | 	fb15 	 | 	0
17054 	 | 	fb16 	 | 	0
17084 	 | 	fb9 	 | 	0
17343 	 | 	fb11 	 | 	0
17379 	 | 	fb12 	 | 	0
17454 	 | 	fb14 	 | 	1
17521 	 | 	fb22 	 | 	1
17536 	 | 	fb8 	 | 	0
17659 	 | 	fb5 	 | 	0
17716 	 | 	fb19 	 | 	0
17842 	 | 	fb2 	 | 	0
17974 	 | 	fb1 	 | 	0
17987 	 | 	fb9 	 | 	1
18002 	 | 	fb20 	 | 	1
18076 	 | 	fb4 	 | 	0
18092 	 | 	fb10 	 | 	1
18158 	 | 	fb17 	 | 	0
18161 	 | 	fb21 	 | 	0
18282 	 | 	fb13 	 | 	0
18590 	 | 	fb19 	 | 	1
18592 	 | 	fb24 	 | 	1
18756 	 | 	fb12 	 | 	1
18840 	 | 	fb5 	 | 	1
19125 	 | 	fb23 	 | 	0
19181 	 | 	fb20 	 | 	0
19343 	 | 	fb7 	 | 	1
19422 	 | 	fb1 	 | 	1
19567 	 | 	fb2 	 | 	1
19719 	 | 	fb8 	 | 	1
19844 	 | 	fb17 	 | 	1
19921 	 | 	fb9 	 | 	0
19993 	 | 	fb3 	 | 	0
