---- 	   	Begin Recorded Data	   	 ---- 
1618 	 | 	fb5 	 | 	0
1643 	 | 	fb35 	 | 	0
1666 	 | 	fb17 	 | 	0
1722 	 | 	fb23 	 | 	0
1762 	 | 	fb11 	 | 	0
1845 	 | 	fb38 	 | 	0
2559 	 | 	fb25 	 | 	0
2633 	 | 	fb21 	 | 	0
2656 	 | 	fb22 	 | 	1
2731 	 | 	fb4 	 | 	1
2837 	 | 	fb11 	 | 	1
3100 	 | 	fb38 	 | 	1
3231 	 | 	fb9 	 | 	1
3387 	 | 	fb39 	 | 	1
3503 	 | 	fb17 	 | 	1
3540 	 | 	fb40 	 | 	1
3582 	 | 	fb35 	 | 	1
3609 	 | 	fb4 	 | 	0
3832 	 | 	fb26 	 | 	1
3897 	 | 	fb16 	 | 	0
4024 	 | 	fb37 	 | 	0
4147 	 | 	fb9 	 | 	0
4172 	 | 	fb13 	 | 	0
4209 	 | 	fb28 	 | 	0
4337 	 | 	fb15 	 | 	0
4428 	 | 	fb22 	 | 	0
4530 	 | 	fb8 	 | 	0
4708 	 | 	fb38 	 | 	0
4828 	 | 	fb16 	 | 	1
4830 	 | 	fb11 	 | 	0
5136 	 | 	fb33 	 | 	0
5273 	 | 	fb5 	 | 	1
5300 	 | 	fb12 	 | 	1
5452 	 | 	fb23 	 | 	1
5503 	 | 	fb31 	 | 	0
5655 	 | 	fb18 	 | 	1
5718 	 | 	fb28 	 | 	1
5949 	 | 	fb13 	 | 	1
6202 	 | 	fb12 	 | 	0
6218 	 | 	fb22 	 | 	1
6236 	 | 	fb16 	 | 	0
6250 	 | 	fb15 	 | 	1
6255 	 | 	fb21 	 | 	1
6401 	 | 	fb33 	 | 	1
6459 	 | 	fb39 	 | 	0
6474 	 | 	fb4 	 | 	1
6567 	 | 	fb1 	 | 	1
7021 	 | 	fb28 	 | 	0
7152 	 | 	fb40 	 | 	0
7177 	 | 	fb7 	 | 	1
7359 	 | 	fb39 	 | 	1
7438 	 | 	fb31 	 | 	1
7560 	 | 	fb33 	 | 	0
7775 	 | 	fb8 	 | 	1
7787 	 | 	fb14 	 | 	0
7839 	 | 	fb26 	 | 	0
7891 	 | 	fb32 	 | 	0
8025 	 | 	fb24 	 | 	1
8038 	 | 	fb9 	 | 	1
8073 	 | 	fb22 	 | 	0
8075 	 | 	fb37 	 | 	1
8296 	 | 	fb25 	 | 	1
8319 	 | 	fb15 	 | 	0
8437 	 | 	fb30 	 | 	0
8540 	 | 	fb33 	 | 	1
8661 	 | 	fb14 	 | 	1
8755 	 | 	fb13 	 | 	0
8791 	 | 	fb34 	 | 	0
8829 	 | 	fb29 	 | 	0
8833 	 | 	fb39 	 | 	0
8925 	 | 	fb28 	 | 	1
8929 	 | 	fb7 	 | 	0
8950 	 | 	fb40 	 | 	1
9002 	 | 	fb18 	 | 	0
9307 	 | 	fb12 	 | 	1
9439 	 | 	fb8 	 | 	0
9555 	 | 	fb5 	 | 	0
9655 	 | 	fb4 	 | 	0
9691 	 | 	fb35 	 | 	0
9766 	 | 	fb28 	 | 	0
9804 	 | 	fb37 	 | 	0
9894 	 | 	fb9 	 | 	0
9935 	 | 	fb10 	 | 	0
10012 	 | 	fb17 	 | 	0
10031 	 | 	fb39 	 | 	1
10095 	 | 	fb33 	 | 	0
10372 	 | 	fb34 	 | 	1
10427 	 | 	fb38 	 | 	1
10558 	 | 	fb18 	 | 	1
10587 	 | 	fb3 	 | 	0
11020 	 | 	fb24 	 | 	0
11337 	 | 	fb5 	 | 	1
11413 	 | 	fb4 	 | 	1
11538 	 | 	fb12 	 | 	0
11838 	 | 	fb15 	 | 	1
11937 	 | 	fb16 	 | 	1
12014 	 | 	fb3 	 | 	1
12063 	 | 	fb40 	 | 	0
12176 	 | 	fb23 	 | 	0
12234 	 | 	fb5 	 | 	0
12523 	 | 	fb29 	 | 	1
12577 	 | 	fb18 	 | 	0
12634 	 | 	fb13 	 | 	1
12913 	 | 	fb17 	 | 	1
12967 	 | 	fb28 	 | 	1
12968 	 | 	fb40 	 | 	1
13072 	 | 	fb26 	 | 	1
13205 	 | 	fb21 	 | 	0
13392 	 | 	fb14 	 | 	0
13406 	 | 	fb1 	 | 	0
13438 	 | 	fb4 	 | 	0
13455 	 | 	fb8 	 | 	1
13489 	 | 	fb18 	 | 	1
13539 	 | 	fb9 	 | 	1
13776 	 | 	fb35 	 | 	1
13808 	 | 	fb5 	 | 	1
13831 	 | 	fb28 	 | 	0
14097 	 | 	fb19 	 | 	0
14183 	 | 	fb30 	 | 	1
14184 	 | 	fb13 	 | 	0
14215 	 | 	fb7 	 | 	1
14232 	 | 	fb24 	 | 	1
14246 	 | 	fb8 	 | 	0
14311 	 | 	fb39 	 | 	0
14371 	 | 	fb17 	 | 	0
14380 	 | 	fb37 	 | 	1
14515 	 | 	fb33 	 | 	1
14521 	 | 	fb40 	 | 	0
14544 	 | 	fb25 	 | 	0
14710 	 | 	fb2 	 | 	0
14880 	 | 	fb35 	 | 	0
15029 	 | 	fb7 	 | 	0
15041 	 | 	fb18 	 | 	0
15058 	 | 	fb14 	 | 	1
15419 	 | 	fb32 	 | 	1
15807 	 | 	fb19 	 | 	1
15823 	 | 	fb10 	 | 	1
15867 	 | 	fb39 	 | 	1
16242 	 | 	fb22 	 | 	1
16312 	 | 	fb5 	 | 	0
16352 	 | 	fb23 	 | 	1
16432 	 | 	fb35 	 | 	1
16458 	 | 	fb26 	 | 	0
16520 	 | 	fb7 	 | 	1
16586 	 | 	fb11 	 | 	1
16616 	 | 	fb2 	 | 	1
16724 	 | 	fb34 	 | 	0
16743 	 | 	fb24 	 | 	0
16771 	 | 	fb21 	 | 	1
16835 	 | 	fb32 	 | 	0
16901 	 | 	fb9 	 | 	0
16926 	 | 	fb18 	 | 	1
17108 	 | 	fb39 	 | 	0
17116 	 | 	fb27 	 | 	0
17121 	 | 	fb10 	 | 	0
17180 	 | 	fb14 	 | 	0
17363 	 | 	fb23 	 | 	0
17405 	 | 	fb40 	 | 	1
17473 	 | 	fb37 	 | 	0
17588 	 | 	fb28 	 | 	1
17786 	 | 	fb6 	 | 	0
17970 	 | 	fb29 	 | 	0
18030 	 | 	fb36 	 | 	0
18154 	 | 	fb4 	 | 	1
18159 	 | 	fb33 	 | 	0
18332 	 | 	fb39 	 | 	1
18476 	 | 	fb17 	 | 	1
18599 	 | 	fb28 	 | 	0
18607 	 | 	fb20 	 | 	0
18713 	 | 	fb34 	 | 	1
19066 	 | 	fb15 	 | 	0
19067 	 | 	fb7 	 | 	0
19141 	 | 	fb37 	 | 	1
19400 	 | 	fb23 	 | 	1
19664 	 | 	fb24 	 | 	1
19790 	 | 	fb17 	 | 	0
19839 	 | 	fb32 	 | 	1
19889 	 | 	fb4 	 | 	0
19985 	 | 	fb39 	 | 	0
