---- 	   	Begin Recorded Data	   	 ---- 
2374 	 | 	fb20 	 | 	0
2452 	 | 	fb23 	 | 	0
2466 	 | 	fb8 	 | 	0
2544 	 | 	fb27 	 | 	0
2593 	 | 	fb21 	 | 	0
2643 	 | 	fb16 	 | 	0
2868 	 | 	fb9 	 | 	0
2896 	 | 	fb3 	 | 	0
2899 	 | 	fb33 	 | 	0
2942 	 | 	fb17 	 | 	0
3022 	 | 	fb18 	 | 	0
3212 	 | 	fb34 	 | 	0
3402 	 | 	fb7 	 | 	1
3467 	 | 	fb40 	 | 	0
3570 	 | 	fb36 	 | 	0
3692 	 | 	fb37 	 | 	0
3797 	 | 	fb28 	 | 	0
3832 	 | 	fb25 	 | 	1
3870 	 | 	fb19 	 | 	1
4513 	 | 	fb23 	 | 	1
4775 	 | 	fb24 	 | 	1
5038 	 | 	fb13 	 | 	1
5141 	 | 	fb19 	 | 	0
5171 	 | 	fb32 	 | 	1
5262 	 | 	fb37 	 | 	1
5278 	 | 	fb30 	 | 	1
5356 	 | 	fb4 	 | 	1
5379 	 | 	fb39 	 | 	0
5382 	 | 	fb11 	 | 	1
5469 	 | 	fb14 	 | 	1
5603 	 | 	fb18 	 | 	1
5615 	 | 	fb33 	 | 	1
5636 	 | 	fb40 	 | 	1
5660 	 | 	fb5 	 | 	1
5664 	 | 	fb1 	 | 	1
5752 	 | 	fb27 	 | 	1
5851 	 | 	fb7 	 | 	0
5958 	 | 	fb22 	 | 	1
5977 	 | 	fb35 	 | 	1
6024 	 | 	fb9 	 | 	1
6089 	 | 	fb6 	 | 	1
6118 	 | 	fb31 	 | 	1
6141 	 | 	fb34 	 | 	1
6142 	 | 	fb26 	 | 	1
6512 	 | 	fb3 	 | 	1
6619 	 | 	fb36 	 | 	1
6644 	 | 	fb29 	 | 	1
6702 	 | 	fb8 	 | 	1
6821 	 | 	fb23 	 | 	0
6934 	 | 	fb19 	 | 	1
6945 	 | 	fb10 	 | 	1
6969 	 | 	fb2 	 | 	1
7004 	 | 	fb7 	 | 	1
7035 	 | 	fb21 	 | 	1
7065 	 | 	fb28 	 | 	1
7131 	 | 	fb15 	 | 	1
7279 	 | 	fb38 	 | 	1
7302 	 | 	fb16 	 | 	1
7372 	 | 	fb39 	 | 	1
7399 	 | 	fb12 	 | 	1
7469 	 | 	fb26 	 | 	0
7604 	 | 	fb17 	 | 	1
7676 	 | 	fb24 	 | 	0
7694 	 | 	fb20 	 | 	1
8015 	 | 	fb5 	 | 	0
8155 	 | 	fb3 	 | 	0
8218 	 | 	fb4 	 | 	0
8296 	 | 	fb36 	 | 	0
8349 	 | 	fb13 	 | 	0
8524 	 | 	fb33 	 | 	0
8595 	 | 	fb19 	 | 	0
8668 	 | 	fb21 	 | 	0
8677 	 | 	fb37 	 | 	0
8677 	 | 	fb14 	 | 	0
8694 	 | 	fb34 	 | 	0
8761 	 | 	fb11 	 | 	0
9040 	 | 	fb22 	 | 	0
9049 	 | 	fb5 	 | 	1
9062 	 | 	fb29 	 | 	0
9066 	 | 	fb28 	 | 	0
9067 	 | 	fb38 	 | 	0
9290 	 | 	fb20 	 | 	0
9371 	 | 	fb1 	 | 	0
9415 	 | 	fb12 	 | 	0
9455 	 | 	fb15 	 | 	0
9483 	 | 	fb6 	 | 	0
9487 	 | 	fb39 	 | 	0
9526 	 | 	fb25 	 | 	0
9547 	 | 	fb26 	 | 	1
9596 	 | 	fb27 	 | 	0
9651 	 | 	fb30 	 | 	0
9655 	 | 	fb10 	 | 	0
9691 	 | 	fb9 	 | 	0
9737 	 | 	fb13 	 | 	1
9752 	 | 	fb8 	 | 	0
9767 	 | 	fb40 	 | 	0
9830 	 | 	fb32 	 | 	0
9875 	 | 	fb18 	 | 	0
9878 	 | 	fb16 	 | 	0
10004 	 | 	fb31 	 | 	0
10093 	 | 	fb2 	 | 	0
10243 	 | 	fb35 	 | 	0
10384 	 | 	fb20 	 | 	1
10428 	 | 	fb29 	 | 	1
10650 	 | 	fb34 	 | 	1
10772 	 | 	fb21 	 | 	1
10825 	 | 	fb39 	 | 	1
10863 	 | 	fb17 	 | 	0
11031 	 | 	fb32 	 | 	1
11165 	 | 	fb31 	 | 	1
11301 	 | 	fb29 	 | 	0
11379 	 | 	fb8 	 | 	1
11445 	 | 	fb13 	 | 	0
11535 	 | 	fb5 	 | 	0
11562 	 | 	fb26 	 | 	0
11569 	 | 	fb3 	 | 	1
11648 	 | 	fb6 	 | 	1
11693 	 | 	fb19 	 | 	1
11764 	 | 	fb10 	 | 	1
11780 	 | 	fb14 	 | 	1
11785 	 | 	fb33 	 | 	1
11792 	 | 	fb27 	 | 	1
11836 	 | 	fb36 	 | 	1
11857 	 | 	fb9 	 | 	1
11907 	 | 	fb38 	 | 	1
11941 	 | 	fb4 	 | 	1
11948 	 | 	fb18 	 | 	1
11952 	 | 	fb25 	 | 	1
11957 	 | 	fb23 	 | 	1
12121 	 | 	fb11 	 | 	1
12140 	 | 	fb1 	 | 	1
12164 	 | 	fb20 	 | 	0
12202 	 | 	fb28 	 | 	1
12209 	 | 	fb16 	 | 	1
12212 	 | 	fb37 	 | 	1
12267 	 | 	fb15 	 | 	1
12270 	 | 	fb12 	 | 	1
12343 	 | 	fb7 	 | 	0
12345 	 | 	fb17 	 | 	1
12358 	 | 	fb2 	 | 	1
12360 	 | 	fb35 	 | 	1
12377 	 | 	fb24 	 | 	1
12619 	 | 	fb30 	 | 	1
12923 	 | 	fb26 	 | 	1
13155 	 | 	fb23 	 | 	0
13270 	 | 	fb31 	 | 	0
13299 	 | 	fb38 	 | 	0
13300 	 | 	fb9 	 | 	0
13327 	 | 	fb14 	 | 	0
13341 	 | 	fb13 	 | 	1
13426 	 | 	fb10 	 | 	0
13429 	 | 	fb27 	 | 	0
13460 	 | 	fb36 	 | 	0
13476 	 | 	fb1 	 | 	0
13487 	 | 	fb33 	 | 	0
13543 	 | 	fb32 	 | 	0
13623 	 | 	fb21 	 | 	0
13636 	 | 	fb34 	 | 	0
13687 	 | 	fb5 	 | 	1
13690 	 | 	fb11 	 | 	0
13690 	 | 	fb18 	 | 	0
13723 	 | 	fb16 	 | 	0
13738 	 | 	fb25 	 | 	0
13760 	 | 	fb15 	 | 	0
13834 	 | 	fb17 	 | 	0
13872 	 | 	fb12 	 | 	0
13916 	 | 	fb35 	 | 	0
13921 	 | 	fb7 	 | 	1
13985 	 | 	fb4 	 | 	0
14019 	 | 	fb40 	 | 	1
14042 	 | 	fb3 	 | 	0
14156 	 | 	fb37 	 | 	0
14201 	 | 	fb28 	 | 	0
14212 	 | 	fb2 	 | 	0
14404 	 | 	fb20 	 | 	1
14434 	 | 	fb30 	 | 	0
14540 	 | 	fb8 	 | 	0
14553 	 | 	fb26 	 | 	0
14824 	 | 	fb6 	 | 	0
14854 	 | 	fb29 	 | 	1
14973 	 | 	fb38 	 | 	1
14978 	 | 	fb27 	 | 	1
15044 	 | 	fb21 	 | 	1
15067 	 | 	fb15 	 | 	1
15098 	 | 	fb22 	 | 	1
15118 	 | 	fb34 	 | 	1
15147 	 | 	fb4 	 | 	1
15188 	 | 	fb25 	 | 	1
15244 	 | 	fb3 	 | 	1
15476 	 | 	fb40 	 | 	0
15523 	 | 	fb17 	 | 	1
15680 	 | 	fb35 	 | 	1
15680 	 | 	fb23 	 | 	1
15732 	 | 	fb33 	 | 	1
15735 	 | 	fb24 	 | 	0
15763 	 | 	fb1 	 | 	1
15814 	 | 	fb10 	 | 	1
15824 	 | 	fb37 	 | 	1
15887 	 | 	fb16 	 | 	1
15912 	 | 	fb14 	 | 	1
15923 	 | 	fb28 	 | 	1
15996 	 | 	fb18 	 | 	1
16007 	 | 	fb2 	 | 	1
16023 	 | 	fb12 	 | 	1
16038 	 | 	fb9 	 | 	1
16069 	 | 	fb32 	 | 	1
16105 	 | 	fb31 	 | 	1
16170 	 | 	fb36 	 | 	1
16234 	 | 	fb8 	 | 	1
16586 	 | 	fb26 	 | 	1
17030 	 | 	fb39 	 | 	0
17207 	 | 	fb25 	 | 	0
17252 	 | 	fb1 	 | 	0
17279 	 | 	fb36 	 | 	0
17279 	 | 	fb9 	 | 	0
17322 	 | 	fb33 	 | 	0
17375 	 | 	fb29 	 | 	0
17480 	 | 	fb38 	 | 	0
17540 	 | 	fb12 	 | 	0
17541 	 | 	fb3 	 | 	0
17562 	 | 	fb32 	 | 	0
17589 	 | 	fb35 	 | 	0
17701 	 | 	fb19 	 | 	0
17711 	 | 	fb15 	 | 	0
17715 	 | 	fb7 	 | 	0
17864 	 | 	fb16 	 | 	0
17886 	 | 	fb27 	 | 	0
17904 	 | 	fb8 	 | 	0
17933 	 | 	fb28 	 | 	0
17939 	 | 	fb31 	 | 	0
17967 	 | 	fb21 	 | 	0
17977 	 | 	fb37 	 | 	0
18146 	 | 	fb20 	 | 	0
18189 	 | 	fb4 	 | 	0
18237 	 | 	fb14 	 | 	0
18244 	 | 	fb26 	 | 	0
18270 	 | 	fb17 	 | 	0
18374 	 | 	fb23 	 | 	0
18431 	 | 	fb18 	 | 	0
18519 	 | 	fb2 	 | 	0
18733 	 | 	fb13 	 | 	0
18741 	 | 	fb34 	 | 	0
18952 	 | 	fb5 	 | 	0
19617 	 | 	fb11 	 | 	1
19757 	 | 	fb22 	 | 	0
19971 	 | 	fb26 	 | 	1
