---- 	   	Begin Recorded Data	   	 ---- 
6745 	 | 	fb19 	 | 	1
6789 	 | 	fb12 	 | 	0
6793 	 | 	fb8 	 | 	0
6839 	 | 	fb2 	 | 	0
7309 	 | 	fb20 	 | 	1
7375 	 | 	fb9 	 | 	1
7378 	 | 	fb11 	 | 	0
7388 	 | 	fb15 	 | 	0
7439 	 | 	fb23 	 | 	0
7526 	 | 	fb10 	 | 	1
7556 	 | 	fb7 	 | 	1
7585 	 | 	fb5 	 | 	1
7694 	 | 	fb22 	 | 	1
7770 	 | 	fb4 	 | 	0
7852 	 | 	fb17 	 | 	0
7975 	 | 	fb24 	 | 	1
7983 	 | 	fb12 	 | 	1
8029 	 | 	fb19 	 | 	0
8218 	 | 	fb13 	 | 	1
8265 	 | 	fb18 	 | 	0
8314 	 | 	fb1 	 | 	0
8348 	 | 	fb8 	 | 	1
8448 	 | 	fb3 	 | 	1
8466 	 | 	fb9 	 | 	0
8481 	 | 	fb23 	 | 	1
8637 	 | 	fb11 	 | 	1
8687 	 | 	fb16 	 | 	1
8992 	 | 	fb15 	 | 	1
9091 	 | 	fb12 	 | 	0
9176 	 | 	fb7 	 | 	0
9193 	 | 	fb4 	 | 	1
9201 	 | 	fb14 	 | 	1
9214 	 | 	fb20 	 | 	0
9337 	 | 	fb17 	 | 	1
9406 	 | 	fb8 	 | 	0
9484 	 | 	fb2 	 | 	1
9744 	 | 	fb6 	 | 	0
9773 	 | 	fb1 	 | 	1
9787 	 | 	fb5 	 | 	0
10070 	 | 	fb24 	 | 	0
10373 	 | 	fb11 	 | 	0
10383 	 | 	fb10 	 | 	0
10761 	 | 	fb3 	 | 	0
10804 	 | 	fb13 	 | 	0
10836 	 | 	fb7 	 | 	1
10927 	 | 	fb12 	 | 	1
10984 	 | 	fb2 	 | 	0
11069 	 | 	fb22 	 | 	0
11218 	 | 	fb4 	 | 	0
11226 	 | 	fb16 	 | 	0
11243 	 | 	fb15 	 | 	0
11587 	 | 	fb5 	 | 	1
11608 	 | 	fb14 	 | 	0
11639 	 | 	fb8 	 | 	1
11831 	 | 	fb17 	 | 	0
11943 	 | 	fb6 	 | 	1
11996 	 | 	fb21 	 | 	1
12109 	 | 	fb23 	 | 	0
12118 	 | 	fb1 	 | 	0
12433 	 | 	fb7 	 | 	0
12543 	 | 	fb2 	 | 	1
12596 	 | 	fb3 	 | 	1
12702 	 | 	fb9 	 | 	1
12810 	 | 	fb16 	 | 	1
12948 	 | 	fb24 	 | 	1
12960 	 | 	fb11 	 | 	1
12970 	 | 	fb14 	 | 	1
13105 	 | 	fb15 	 | 	1
13119 	 | 	fb22 	 | 	1
13133 	 | 	fb19 	 | 	1
13138 	 | 	fb8 	 | 	0
13222 	 | 	fb13 	 | 	1
13251 	 | 	fb10 	 | 	1
13282 	 | 	fb12 	 | 	0
13343 	 | 	fb21 	 | 	0
13373 	 | 	fb17 	 | 	1
13446 	 | 	fb18 	 | 	1
13458 	 | 	fb4 	 | 	1
13578 	 | 	fb2 	 | 	0
13655 	 | 	fb5 	 | 	0
13665 	 | 	fb7 	 | 	1
13785 	 | 	fb20 	 | 	1
13873 	 | 	fb6 	 | 	0
13978 	 | 	fb3 	 | 	0
14165 	 | 	fb1 	 | 	1
14179 	 | 	fb24 	 | 	0
14230 	 | 	fb14 	 | 	0
14273 	 | 	fb23 	 | 	1
14314 	 | 	fb9 	 | 	0
14331 	 | 	fb16 	 | 	0
14372 	 | 	fb19 	 | 	0
14440 	 | 	fb11 	 | 	0
14482 	 | 	fb10 	 | 	0
14534 	 | 	fb15 	 | 	0
14572 	 | 	fb21 	 | 	1
14695 	 | 	fb12 	 | 	1
14858 	 | 	fb13 	 | 	0
14966 	 | 	fb7 	 | 	0
15107 	 | 	fb20 	 | 	0
15157 	 | 	fb5 	 | 	1
15181 	 | 	fb18 	 | 	0
15192 	 | 	fb4 	 | 	0
15501 	 | 	fb22 	 | 	0
15571 	 | 	fb17 	 | 	0
15629 	 | 	fb1 	 | 	0
15740 	 | 	fb12 	 | 	0
16091 	 | 	fb15 	 | 	1
16130 	 | 	fb13 	 | 	1
16178 	 | 	fb23 	 | 	0
16274 	 | 	fb21 	 | 	0
16280 	 | 	fb16 	 | 	1
16441 	 | 	fb14 	 | 	1
16443 	 | 	fb9 	 | 	1
16448 	 | 	fb20 	 | 	1
16485 	 | 	fb19 	 | 	1
16696 	 | 	fb22 	 | 	1
16793 	 | 	fb2 	 | 	1
16865 	 | 	fb24 	 | 	1
16904 	 | 	fb10 	 | 	1
17071 	 | 	fb1 	 | 	1
17280 	 | 	fb4 	 | 	1
17311 	 | 	fb17 	 | 	1
17405 	 | 	fb8 	 | 	1
17426 	 | 	fb5 	 | 	0
17486 	 | 	fb3 	 | 	1
17507 	 | 	fb12 	 | 	1
17528 	 | 	fb11 	 | 	1
17599 	 | 	fb23 	 | 	1
18234 	 | 	fb7 	 | 	1
18532 	 | 	fb20 	 | 	0
18621 	 | 	fb8 	 | 	0
18621 	 | 	fb15 	 | 	0
18627 	 | 	fb5 	 | 	1
18779 	 | 	fb16 	 | 	0
18870 	 | 	fb18 	 | 	1
19026 	 | 	fb6 	 | 	1
19059 	 | 	fb19 	 | 	0
19410 	 | 	fb23 	 | 	0
19654 	 | 	fb2 	 | 	0
19910 	 | 	fb14 	 | 	0
19926 	 | 	fb21 	 | 	1
19957 	 | 	fb11 	 | 	0
