---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
993 	 | 	fb9 	 | 	0
1046 	 | 	fb6 	 | 	0
1456 	 | 	fb4 	 | 	0
1553 	 | 	fb3 	 | 	0
1558 	 | 	fb16 	 | 	0
1563 	 | 	fb22 	 | 	0
1750 	 | 	fb20 	 | 	0
2725 	 | 	fb6 	 | 	1
2773 	 | 	fb8 	 | 	0
3176 	 | 	fb11 	 | 	0
3520 	 | 	fb20 	 | 	1
3719 	 | 	fb10 	 | 	0
3857 	 | 	fb21 	 | 	0
3998 	 | 	fb22 	 | 	1
4024 	 | 	fb23 	 | 	0
4044 	 | 	fb19 	 | 	0
4418 	 | 	fb6 	 | 	0
4421 	 | 	fb15 	 | 	0
4536 	 | 	fb7 	 | 	0
4537 	 | 	fb13 	 | 	0
4573 	 | 	fb5 	 | 	0
4794 	 | 	fb12 	 | 	0
5034 	 | 	fb17 	 | 	0
5093 	 | 	fb20 	 | 	0
5297 	 | 	fb9 	 | 	1
5665 	 | 	fb18 	 | 	0
5677 	 | 	fb19 	 | 	1
6028 	 | 	fb10 	 | 	1
6132 	 | 	fb6 	 | 	1
6163 	 | 	fb11 	 | 	1
6631 	 | 	fb17 	 | 	1
6922 	 | 	fb3 	 | 	1
6963 	 | 	fb20 	 | 	1
7053 	 | 	fb2 	 | 	0
7099 	 | 	fb19 	 | 	0
7115 	 | 	fb7 	 | 	1
7140 	 | 	fb13 	 | 	1
7160 	 | 	fb21 	 | 	1
7485 	 | 	fb14 	 | 	0
7726 	 | 	fb6 	 | 	0
8031 	 | 	fb15 	 | 	1
8384 	 | 	fb9 	 | 	0
8536 	 | 	fb3 	 | 	0
8748 	 | 	fb20 	 | 	0
8820 	 | 	fb10 	 | 	0
8911 	 | 	fb22 	 | 	0
9008 	 | 	fb5 	 | 	1
9145 	 | 	fb23 	 | 	1
9395 	 | 	fb6 	 | 	1
9503 	 | 	fb11 	 | 	0
10528 	 | 	fb10 	 | 	1
10798 	 | 	fb24 	 | 	0
11019 	 | 	fb6 	 | 	0
11455 	 | 	fb13 	 | 	0
11790 	 | 	fb9 	 | 	1
11839 	 | 	fb21 	 | 	0
