---- 	   	Begin Recorded Data	   	 ---- 
3320 	 | 	fb2 	 | 	1
3405 	 | 	fb28 	 | 	0
3421 	 | 	fb12 	 | 	0
3668 	 | 	fb15 	 | 	1
3741 	 | 	fb5 	 | 	1
3885 	 | 	fb20 	 | 	0
3888 	 | 	fb11 	 | 	0
3891 	 | 	fb25 	 | 	0
3953 	 | 	fb14 	 | 	0
4106 	 | 	fb29 	 | 	1
4260 	 | 	fb12 	 | 	1
4280 	 | 	fb18 	 | 	1
4318 	 | 	fb16 	 | 	0
4413 	 | 	fb39 	 | 	1
4505 	 | 	fb32 	 | 	1
4518 	 | 	fb21 	 | 	0
4557 	 | 	fb26 	 | 	0
4962 	 | 	fb5 	 | 	0
5685 	 | 	fb38 	 | 	1
5797 	 | 	fb36 	 | 	1
5797 	 | 	fb13 	 | 	0
6018 	 | 	fb2 	 | 	0
6307 	 | 	fb35 	 | 	1
6596 	 | 	fb29 	 | 	0
6620 	 | 	fb5 	 | 	1
6874 	 | 	fb27 	 | 	1
6897 	 | 	fb9 	 | 	1
6922 	 | 	fb3 	 | 	0
6998 	 | 	fb16 	 | 	1
7049 	 | 	fb6 	 | 	0
7135 	 | 	fb1 	 | 	0
7209 	 | 	fb20 	 | 	1
7319 	 | 	fb35 	 | 	0
7547 	 | 	fb18 	 | 	0
7576 	 | 	fb40 	 | 	0
7695 	 | 	fb15 	 | 	0
7783 	 | 	fb24 	 | 	0
7799 	 | 	fb5 	 | 	0
7800 	 | 	fb37 	 | 	1
7804 	 | 	fb2 	 | 	1
7822 	 | 	fb29 	 | 	1
7933 	 | 	fb26 	 | 	1
7961 	 | 	fb28 	 | 	1
8036 	 | 	fb32 	 | 	0
8093 	 | 	fb13 	 | 	1
8385 	 | 	fb19 	 | 	1
8487 	 | 	fb6 	 | 	1
8577 	 | 	fb22 	 | 	0
8595 	 | 	fb34 	 | 	1
8599 	 | 	fb9 	 | 	0
8784 	 | 	fb1 	 | 	1
8812 	 | 	fb23 	 | 	1
9098 	 | 	fb2 	 | 	0
9263 	 | 	fb32 	 | 	1
9375 	 | 	fb7 	 | 	0
9404 	 | 	fb29 	 | 	0
9420 	 | 	fb20 	 | 	0
9430 	 | 	fb40 	 | 	1
9605 	 | 	fb28 	 | 	0
9686 	 | 	fb39 	 | 	0
9985 	 | 	fb31 	 | 	0
10072 	 | 	fb27 	 | 	0
10230 	 | 	fb34 	 | 	0
10265 	 | 	fb11 	 | 	1
10286 	 | 	fb40 	 | 	0
10333 	 | 	fb38 	 | 	0
10471 	 | 	fb36 	 | 	0
10627 	 | 	fb16 	 | 	0
10797 	 | 	fb14 	 | 	1
10905 	 | 	fb31 	 | 	1
10905 	 | 	fb5 	 | 	1
10966 	 | 	fb29 	 | 	1
11063 	 | 	fb25 	 | 	1
11158 	 | 	fb2 	 | 	1
11198 	 | 	fb15 	 | 	1
11284 	 | 	fb1 	 | 	0
11532 	 | 	fb21 	 | 	1
11639 	 | 	fb9 	 | 	1
11779 	 | 	fb14 	 | 	0
11806 	 | 	fb30 	 | 	0
11846 	 | 	fb12 	 | 	0
12017 	 | 	fb23 	 | 	0
12150 	 | 	fb2 	 | 	0
12194 	 | 	fb7 	 | 	1
12205 	 | 	fb31 	 | 	0
12251 	 | 	fb34 	 | 	1
12324 	 | 	fb38 	 | 	1
12434 	 | 	fb37 	 | 	0
12573 	 | 	fb5 	 | 	0
12643 	 | 	fb12 	 | 	1
12664 	 | 	fb18 	 | 	1
12674 	 | 	fb29 	 | 	0
12944 	 | 	fb4 	 | 	0
12992 	 | 	fb2 	 | 	1
13111 	 | 	fb27 	 | 	1
13300 	 | 	fb36 	 | 	1
13325 	 | 	fb23 	 | 	1
13360 	 | 	fb22 	 | 	1
13441 	 | 	fb35 	 | 	1
13565 	 | 	fb38 	 | 	0
13606 	 | 	fb13 	 | 	0
13780 	 | 	fb11 	 | 	0
13893 	 | 	fb2 	 | 	0
13923 	 | 	fb18 	 | 	0
13942 	 | 	fb7 	 | 	0
14235 	 | 	fb14 	 | 	1
14245 	 | 	fb35 	 | 	0
14251 	 | 	fb21 	 | 	0
14379 	 | 	fb12 	 | 	0
14525 	 | 	fb33 	 | 	0
14570 	 | 	fb40 	 | 	1
14801 	 | 	fb26 	 | 	0
14814 	 | 	fb36 	 | 	0
14968 	 | 	fb27 	 | 	0
15003 	 | 	fb35 	 | 	1
15009 	 | 	fb29 	 | 	1
15023 	 | 	fb13 	 | 	1
15163 	 | 	fb38 	 | 	1
15333 	 | 	fb30 	 | 	1
15672 	 | 	fb18 	 | 	1
15685 	 | 	fb11 	 | 	1
15686 	 | 	fb40 	 | 	0
15692 	 | 	fb14 	 | 	0
15907 	 | 	fb15 	 | 	0
15912 	 | 	fb28 	 | 	1
15956 	 | 	fb7 	 | 	1
15968 	 | 	fb2 	 | 	1
15988 	 | 	fb3 	 | 	1
16069 	 | 	fb21 	 | 	1
16080 	 | 	fb32 	 | 	0
16102 	 | 	fb27 	 | 	1
16114 	 | 	fb16 	 | 	1
16126 	 | 	fb31 	 | 	1
16205 	 | 	fb1 	 | 	1
16214 	 | 	fb20 	 | 	1
16607 	 | 	fb11 	 | 	0
16706 	 | 	fb29 	 | 	0
16746 	 | 	fb6 	 | 	0
16976 	 | 	fb33 	 | 	1
17007 	 | 	fb22 	 | 	0
17038 	 | 	fb14 	 | 	1
17087 	 | 	fb13 	 | 	0
17276 	 | 	fb36 	 | 	1
17314 	 | 	fb4 	 | 	1
17481 	 | 	fb21 	 | 	0
17489 	 | 	fb12 	 | 	1
17551 	 | 	fb34 	 | 	0
17623 	 | 	fb17 	 | 	0
17762 	 | 	fb20 	 | 	0
18019 	 | 	fb31 	 | 	0
18103 	 | 	fb5 	 | 	1
18512 	 | 	fb19 	 | 	0
18601 	 | 	fb17 	 | 	1
18621 	 | 	fb33 	 | 	0
18678 	 | 	fb34 	 | 	1
18738 	 | 	fb25 	 | 	0
18844 	 | 	fb31 	 | 	1
18921 	 | 	fb13 	 | 	1
18997 	 | 	fb1 	 | 	0
19211 	 | 	fb30 	 | 	0
19367 	 | 	fb9 	 | 	0
19565 	 | 	fb21 	 | 	1
19598 	 | 	fb5 	 | 	0
19620 	 | 	fb27 	 | 	0
19741 	 | 	fb22 	 | 	1
19858 	 | 	fb12 	 | 	0
19946 	 | 	fb29 	 | 	1
19961 	 | 	fb2 	 | 	0
