---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1438 	 | 	fb8 	 | 	0
1918 	 | 	fb13 	 | 	0
1949 	 | 	fb20 	 | 	0
2623 	 | 	fb3 	 | 	0
2651 	 | 	fb14 	 | 	0
2824 	 | 	fb2 	 | 	0
3098 	 | 	fb10 	 | 	0
3244 	 | 	fb18 	 | 	0
3363 	 | 	fb8 	 | 	1
4429 	 | 	fb24 	 | 	0
4508 	 | 	fb5 	 | 	0
4539 	 | 	fb9 	 | 	0
4807 	 | 	fb2 	 | 	1
5246 	 | 	fb13 	 | 	1
5309 	 | 	fb1 	 | 	0
5488 	 | 	fb17 	 | 	0
6052 	 | 	fb7 	 | 	0
6564 	 | 	fb21 	 | 	0
7680 	 | 	fb4 	 | 	0
7969 	 | 	fb8 	 | 	0
8157 	 | 	fb7 	 | 	1
8167 	 | 	fb9 	 | 	1
8979 	 | 	fb24 	 | 	1
9880 	 | 	fb9 	 | 	0
9909 	 | 	fb1 	 | 	1
10630 	 | 	fb12 	 | 	0
10721 	 | 	fb8 	 | 	1
10817 	 | 	fb19 	 | 	0
11304 	 | 	fb10 	 | 	1
11425 	 | 	fb16 	 | 	0
11875 	 | 	fb21 	 | 	1
12095 	 | 	fb4 	 | 	1
12915 	 | 	fb9 	 | 	1
13077 	 | 	fb1 	 | 	0
13261 	 | 	fb20 	 | 	1
13653 	 | 	fb21 	 | 	0
14141 	 | 	fb6 	 | 	0
14472 	 | 	fb23 	 | 	0
14544 	 | 	fb7 	 | 	0
14707 	 | 	fb4 	 | 	0
14976 	 | 	fb1 	 | 	1
15023 	 | 	fb24 	 | 	0
15802 	 | 	fb20 	 | 	0
15805 	 | 	fb15 	 | 	0
15994 	 | 	fb23 	 | 	1
16311 	 | 	fb13 	 | 	0
17264 	 | 	fb2 	 | 	0
17592 	 | 	fb16 	 | 	1
17748 	 | 	fb3 	 | 	1
18030 	 | 	fb24 	 | 	1
18274 	 | 	fb4 	 | 	1
19236 	 | 	fb17 	 | 	1
19245 	 | 	fb2 	 | 	1
19356 	 | 	fb22 	 | 	0
