---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1551 	 | 	fb10 	 | 	0
1692 	 | 	fb17 	 | 	0
1748 	 | 	fb15 	 | 	0
1802 	 | 	fb7 	 | 	0
1848 	 | 	fb19 	 | 	0
2227 	 | 	fb13 	 | 	0
2690 	 | 	fb16 	 | 	0
2981 	 | 	fb14 	 | 	0
3008 	 | 	fb1 	 | 	0
3013 	 | 	fb20 	 | 	0
3571 	 | 	fb3 	 | 	0
3661 	 | 	fb11 	 | 	0
3760 	 | 	fb24 	 | 	0
3803 	 | 	fb22 	 | 	0
3822 	 | 	fb7 	 | 	1
4117 	 | 	fb5 	 | 	0
4182 	 | 	fb2 	 | 	0
4438 	 | 	fb18 	 | 	0
4741 	 | 	fb21 	 | 	0
5336 	 | 	fb11 	 | 	1
5372 	 | 	fb22 	 | 	1
5414 	 | 	fb23 	 | 	0
5892 	 | 	fb19 	 | 	1
5990 	 | 	fb2 	 | 	1
6351 	 | 	fb3 	 | 	1
6511 	 | 	fb16 	 | 	1
6824 	 | 	fb12 	 | 	0
7195 	 | 	fb22 	 | 	0
7282 	 | 	fb4 	 | 	0
7564 	 | 	fb24 	 | 	1
7769 	 | 	fb1 	 | 	1
8130 	 | 	fb8 	 | 	0
8135 	 | 	fb2 	 | 	0
8328 	 | 	fb23 	 | 	1
8340 	 | 	fb11 	 | 	0
8349 	 | 	fb18 	 | 	1
8433 	 | 	fb16 	 | 	0
8510 	 | 	fb5 	 | 	1
8609 	 | 	fb12 	 | 	1
8691 	 | 	fb6 	 | 	0
9490 	 | 	fb3 	 | 	0
9534 	 | 	fb24 	 | 	0
9789 	 | 	fb9 	 | 	0
9971 	 | 	fb10 	 | 	1
10166 	 | 	fb16 	 | 	1
10563 	 | 	fb15 	 | 	1
10654 	 | 	fb4 	 | 	1
11275 	 | 	fb7 	 | 	0
11349 	 | 	fb21 	 | 	1
12325 	 | 	fb4 	 | 	0
12473 	 | 	fb9 	 | 	1
12857 	 | 	fb12 	 | 	0
12998 	 | 	fb6 	 | 	1
13060 	 | 	fb1 	 | 	0
14004 	 | 	fb8 	 | 	1
14255 	 | 	fb7 	 | 	1
15270 	 | 	fb3 	 | 	1
16648 	 | 	fb23 	 | 	0
17159 	 | 	fb9 	 | 	0
17354 	 | 	fb16 	 | 	0
17683 	 | 	fb24 	 | 	1
17799 	 | 	fb13 	 | 	1
18781 	 | 	fb10 	 | 	0
18820 	 | 	fb6 	 | 	0
18976 	 | 	fb19 	 | 	0
19406 	 | 	fb23 	 | 	1
19605 	 | 	fb24 	 | 	0
19932 	 | 	fb20 	 | 	1
