---- 	   	Begin Recorded Data	   	 ---- 
6015 	 | 	fb12 	 | 	1
6079 	 | 	fb14 	 | 	0
6169 	 | 	fb9 	 | 	0
6637 	 | 	fb1 	 | 	0
6731 	 | 	fb5 	 | 	0
6758 	 | 	fb15 	 | 	1
6827 	 | 	fb3 	 | 	0
6868 	 | 	fb7 	 | 	1
6962 	 | 	fb22 	 | 	0
6998 	 | 	fb17 	 | 	1
7111 	 | 	fb21 	 | 	1
7166 	 | 	fb24 	 | 	1
7253 	 | 	fb8 	 | 	1
7259 	 | 	fb12 	 | 	0
7316 	 | 	fb9 	 | 	1
7429 	 | 	fb16 	 | 	1
7558 	 | 	fb14 	 | 	1
7597 	 | 	fb18 	 | 	0
7671 	 | 	fb19 	 | 	0
7746 	 | 	fb4 	 | 	0
7798 	 | 	fb23 	 | 	0
7848 	 | 	fb15 	 | 	0
7863 	 | 	fb3 	 | 	1
8096 	 | 	fb1 	 | 	1
8127 	 | 	fb21 	 | 	0
8292 	 | 	fb22 	 | 	1
8303 	 | 	fb11 	 | 	1
8329 	 | 	fb6 	 | 	1
8433 	 | 	fb24 	 | 	0
8512 	 | 	fb17 	 | 	0
8685 	 | 	fb15 	 | 	1
8925 	 | 	fb3 	 | 	0
8973 	 | 	fb4 	 | 	1
9036 	 | 	fb8 	 | 	0
9193 	 | 	fb19 	 | 	1
9247 	 | 	fb2 	 | 	1
9250 	 | 	fb1 	 | 	0
9261 	 | 	fb18 	 | 	1
9345 	 | 	fb20 	 | 	0
9423 	 | 	fb23 	 | 	1
9582 	 | 	fb11 	 | 	0
9587 	 | 	fb5 	 | 	1
9799 	 | 	fb15 	 | 	0
9883 	 | 	fb17 	 | 	1
9900 	 | 	fb10 	 | 	1
9932 	 | 	fb22 	 | 	0
10037 	 | 	fb13 	 | 	1
10081 	 | 	fb7 	 | 	0
10267 	 | 	fb3 	 | 	1
10395 	 | 	fb6 	 | 	0
10427 	 | 	fb8 	 | 	1
10566 	 | 	fb19 	 | 	0
10588 	 | 	fb24 	 | 	1
10689 	 | 	fb14 	 | 	0
10782 	 | 	fb18 	 | 	0
10809 	 | 	fb20 	 | 	1
10912 	 | 	fb1 	 | 	1
10932 	 | 	fb5 	 | 	0
11073 	 | 	fb21 	 | 	1
11162 	 | 	fb23 	 | 	0
11183 	 | 	fb15 	 | 	1
11343 	 | 	fb22 	 | 	1
11389 	 | 	fb10 	 | 	0
11469 	 | 	fb9 	 | 	0
11502 	 | 	fb7 	 | 	1
11775 	 | 	fb3 	 | 	0
11904 	 | 	fb12 	 | 	1
11978 	 | 	fb11 	 | 	1
12011 	 | 	fb2 	 | 	0
12027 	 | 	fb17 	 | 	0
12042 	 | 	fb20 	 | 	0
12134 	 | 	fb4 	 | 	0
12256 	 | 	fb24 	 | 	0
12326 	 | 	fb13 	 | 	0
12410 	 | 	fb16 	 | 	0
12682 	 | 	fb1 	 | 	0
12700 	 | 	fb3 	 | 	1
12790 	 | 	fb5 	 | 	1
12792 	 | 	fb8 	 | 	0
12942 	 | 	fb9 	 | 	1
12969 	 | 	fb15 	 | 	0
13047 	 | 	fb18 	 | 	1
13076 	 | 	fb12 	 | 	0
13248 	 | 	fb11 	 | 	0
13309 	 | 	fb14 	 | 	1
13365 	 | 	fb2 	 | 	1
13572 	 | 	fb4 	 | 	1
13926 	 | 	fb10 	 | 	1
14019 	 | 	fb21 	 | 	0
14101 	 | 	fb13 	 | 	1
14170 	 | 	fb14 	 | 	0
14270 	 | 	fb16 	 | 	1
14278 	 | 	fb2 	 | 	0
14309 	 | 	fb8 	 | 	1
14455 	 | 	fb23 	 | 	1
14498 	 | 	fb7 	 | 	0
14591 	 | 	fb15 	 | 	1
14608 	 | 	fb11 	 | 	1
14666 	 | 	fb24 	 | 	1
14722 	 | 	fb17 	 | 	1
14723 	 | 	fb6 	 | 	1
14824 	 | 	fb12 	 | 	1
14905 	 | 	fb1 	 | 	1
15215 	 | 	fb2 	 | 	1
15301 	 | 	fb14 	 | 	1
15517 	 | 	fb24 	 | 	0
15606 	 | 	fb15 	 | 	0
15614 	 | 	fb21 	 | 	1
15624 	 | 	fb7 	 | 	1
15681 	 | 	fb6 	 | 	0
15707 	 | 	fb13 	 | 	0
15836 	 | 	fb17 	 | 	0
15858 	 | 	fb10 	 | 	0
15965 	 | 	fb22 	 | 	0
16174 	 | 	fb20 	 | 	1
16252 	 | 	fb14 	 | 	0
16305 	 | 	fb12 	 | 	0
16360 	 | 	fb2 	 | 	0
16586 	 | 	fb1 	 | 	0
16638 	 | 	fb5 	 | 	0
16769 	 | 	fb24 	 | 	1
16895 	 | 	fb6 	 | 	1
16918 	 | 	fb8 	 | 	0
17075 	 | 	fb19 	 | 	1
17132 	 | 	fb18 	 | 	0
17163 	 | 	fb21 	 | 	0
17281 	 | 	fb10 	 | 	1
17314 	 | 	fb16 	 | 	0
17314 	 | 	fb20 	 | 	0
17360 	 | 	fb7 	 | 	0
17395 	 | 	fb11 	 | 	0
17413 	 | 	fb13 	 | 	1
17507 	 | 	fb4 	 | 	0
17933 	 | 	fb6 	 | 	0
18147 	 | 	fb19 	 | 	0
18223 	 | 	fb15 	 | 	1
18320 	 | 	fb10 	 | 	0
18377 	 | 	fb7 	 | 	1
18484 	 | 	fb13 	 | 	0
18495 	 | 	fb11 	 | 	1
18561 	 | 	fb23 	 | 	0
18573 	 | 	fb9 	 | 	0
18834 	 | 	fb1 	 | 	1
18834 	 | 	fb17 	 | 	1
19054 	 | 	fb21 	 | 	1
19111 	 | 	fb4 	 | 	1
19321 	 | 	fb7 	 | 	0
19395 	 | 	fb14 	 | 	1
19530 	 | 	fb6 	 | 	1
19717 	 | 	fb23 	 | 	1
19891 	 | 	fb8 	 | 	1
19908 	 | 	fb11 	 | 	0
19962 	 | 	fb24 	 | 	0
