---- 	   	Begin Recorded Data	   	 ---- 
6672 	 | 	fb7 	 | 	1
6793 	 | 	fb18 	 | 	0
7029 	 | 	fb2 	 | 	0
7069 	 | 	fb4 	 | 	1
7163 	 | 	fb11 	 | 	0
7274 	 | 	fb9 	 | 	0
7408 	 | 	fb8 	 | 	1
7445 	 | 	fb5 	 | 	0
7460 	 | 	fb3 	 | 	1
7588 	 | 	fb19 	 | 	0
8092 	 | 	fb18 	 | 	1
8157 	 | 	fb16 	 | 	0
8476 	 | 	fb22 	 | 	0
8574 	 | 	fb8 	 | 	0
8700 	 | 	fb12 	 | 	1
8863 	 | 	fb23 	 | 	0
8893 	 | 	fb17 	 | 	1
8979 	 | 	fb5 	 | 	1
9179 	 | 	fb1 	 | 	1
9205 	 | 	fb14 	 | 	1
9316 	 | 	fb11 	 | 	1
9343 	 | 	fb6 	 | 	1
9464 	 | 	fb13 	 | 	1
9505 	 | 	fb19 	 | 	1
9631 	 | 	fb12 	 | 	0
9683 	 | 	fb21 	 | 	1
9884 	 | 	fb8 	 | 	1
9900 	 | 	fb17 	 | 	0
10007 	 | 	fb3 	 | 	0
10010 	 | 	fb10 	 | 	1
10034 	 | 	fb5 	 | 	0
10107 	 | 	fb9 	 | 	1
10148 	 | 	fb18 	 | 	0
10210 	 | 	fb2 	 | 	1
10306 	 | 	fb23 	 | 	1
10377 	 | 	fb24 	 | 	1
10384 	 | 	fb20 	 | 	1
10404 	 | 	fb11 	 | 	0
10497 	 | 	fb22 	 | 	1
10527 	 | 	fb14 	 | 	0
10759 	 | 	fb4 	 | 	0
10783 	 | 	fb13 	 | 	0
10832 	 | 	fb6 	 | 	0
10919 	 | 	fb1 	 | 	0
11104 	 | 	fb10 	 | 	0
11360 	 | 	fb22 	 | 	0
11421 	 | 	fb12 	 | 	1
11560 	 | 	fb15 	 | 	0
11571 	 | 	fb24 	 | 	0
11600 	 | 	fb18 	 | 	1
11685 	 | 	fb8 	 | 	0
11963 	 | 	fb19 	 | 	0
12019 	 | 	fb16 	 | 	1
12113 	 | 	fb23 	 | 	0
12232 	 | 	fb6 	 | 	1
12408 	 | 	fb3 	 | 	1
12573 	 | 	fb13 	 | 	1
12689 	 | 	fb5 	 | 	1
12769 	 | 	fb24 	 | 	1
12798 	 | 	fb12 	 | 	0
12825 	 | 	fb7 	 | 	0
12928 	 | 	fb4 	 | 	1
13117 	 | 	fb11 	 | 	1
13143 	 | 	fb21 	 | 	0
13379 	 | 	fb18 	 | 	0
13430 	 | 	fb10 	 | 	1
13550 	 | 	fb8 	 | 	1
13556 	 | 	fb20 	 | 	0
13561 	 | 	fb3 	 | 	0
13597 	 | 	fb13 	 | 	0
13631 	 | 	fb2 	 | 	0
13700 	 | 	fb19 	 | 	1
13828 	 | 	fb1 	 | 	1
13924 	 | 	fb5 	 | 	0
13952 	 | 	fb23 	 | 	1
13971 	 | 	fb6 	 | 	0
14023 	 | 	fb14 	 | 	1
14076 	 | 	fb16 	 | 	0
14179 	 | 	fb17 	 | 	1
14395 	 | 	fb21 	 | 	1
14460 	 | 	fb9 	 | 	0
14582 	 | 	fb4 	 | 	0
14709 	 | 	fb11 	 | 	0
14743 	 | 	fb8 	 | 	0
14861 	 | 	fb10 	 | 	0
14900 	 | 	fb15 	 | 	1
15044 	 | 	fb6 	 | 	1
15139 	 | 	fb14 	 | 	0
15181 	 | 	fb16 	 | 	1
15283 	 | 	fb20 	 | 	1
15413 	 | 	fb2 	 | 	1
15721 	 | 	fb18 	 | 	1
15846 	 | 	fb15 	 | 	0
15908 	 | 	fb7 	 | 	1
15938 	 | 	fb6 	 | 	0
15944 	 | 	fb8 	 | 	1
16094 	 | 	fb13 	 | 	1
16213 	 | 	fb4 	 | 	1
16404 	 | 	fb2 	 | 	0
16532 	 | 	fb12 	 | 	1
16540 	 | 	fb5 	 | 	1
16589 	 | 	fb11 	 | 	1
16621 	 | 	fb16 	 | 	0
16627 	 | 	fb24 	 | 	0
16705 	 | 	fb9 	 | 	1
16881 	 | 	fb10 	 | 	1
16906 	 | 	fb15 	 | 	1
16907 	 | 	fb22 	 | 	1
17019 	 | 	fb3 	 | 	1
17240 	 | 	fb19 	 | 	0
17338 	 | 	fb8 	 | 	0
17687 	 | 	fb12 	 | 	0
17823 	 | 	fb17 	 | 	0
17894 	 | 	fb15 	 | 	0
17930 	 | 	fb1 	 | 	0
17991 	 | 	fb20 	 | 	0
18013 	 | 	fb22 	 | 	0
18036 	 | 	fb10 	 | 	0
18056 	 | 	fb16 	 | 	1
18073 	 | 	fb5 	 | 	0
18123 	 | 	fb7 	 | 	0
18173 	 | 	fb11 	 | 	0
18294 	 | 	fb21 	 | 	0
18376 	 | 	fb13 	 | 	0
18551 	 | 	fb4 	 | 	0
18680 	 | 	fb18 	 | 	0
18768 	 | 	fb10 	 | 	1
18770 	 | 	fb15 	 | 	1
18862 	 | 	fb22 	 | 	1
18888 	 | 	fb12 	 | 	1
18914 	 | 	fb9 	 | 	0
19067 	 | 	fb6 	 | 	1
19155 	 | 	fb14 	 | 	1
19173 	 | 	fb23 	 | 	0
19298 	 | 	fb3 	 | 	0
19760 	 | 	fb17 	 | 	1
20000 	 | 	fb9 	 | 	1
