---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1302 	 | 	fb5 	 | 	0
1364 	 | 	fb22 	 | 	0
1515 	 | 	fb24 	 | 	0
1680 	 | 	fb4 	 | 	0
1697 	 | 	fb14 	 | 	0
1740 	 | 	fb11 	 | 	0
1774 	 | 	fb17 	 | 	0
1853 	 | 	fb13 	 | 	0
1869 	 | 	fb1 	 | 	0
1892 	 | 	fb19 	 | 	0
1931 	 | 	fb2 	 | 	0
2007 	 | 	fb12 	 | 	0
2051 	 | 	fb8 	 | 	0
2069 	 | 	fb16 	 | 	0
2092 	 | 	fb5 	 | 	1
2099 	 | 	fb20 	 | 	0
2306 	 | 	fb21 	 | 	0
2418 	 | 	fb10 	 | 	0
2539 	 | 	fb17 	 | 	1
2620 	 | 	fb22 	 | 	1
2648 	 | 	fb14 	 | 	1
3012 	 | 	fb24 	 | 	1
3247 	 | 	fb1 	 | 	1
3252 	 | 	fb12 	 | 	1
3328 	 | 	fb9 	 | 	0
3416 	 | 	fb13 	 | 	1
3445 	 | 	fb21 	 | 	1
3455 	 | 	fb15 	 | 	0
3546 	 | 	fb8 	 | 	1
3614 	 | 	fb20 	 | 	1
3722 	 | 	fb10 	 | 	1
3895 	 | 	fb18 	 | 	0
4073 	 | 	fb4 	 | 	1
4208 	 | 	fb22 	 | 	0
4228 	 | 	fb16 	 | 	1
4249 	 | 	fb11 	 | 	1
4329 	 | 	fb9 	 | 	1
4407 	 | 	fb21 	 | 	0
4426 	 | 	fb2 	 | 	1
4508 	 | 	fb19 	 | 	1
4695 	 | 	fb8 	 | 	0
4747 	 | 	fb20 	 | 	0
4947 	 | 	fb3 	 | 	0
5060 	 | 	fb7 	 | 	0
5277 	 | 	fb11 	 | 	0
5393 	 | 	fb6 	 | 	0
5641 	 | 	fb1 	 | 	0
5787 	 | 	fb14 	 | 	0
5800 	 | 	fb19 	 | 	0
5811 	 | 	fb23 	 | 	0
5811 	 | 	fb9 	 | 	0
5832 	 | 	fb2 	 | 	0
5911 	 | 	fb10 	 | 	0
5976 	 | 	fb17 	 | 	0
6047 	 | 	fb12 	 | 	0
6581 	 | 	fb4 	 | 	0
6600 	 | 	fb24 	 | 	0
6630 	 | 	fb8 	 | 	1
6833 	 | 	fb16 	 | 	0
6846 	 | 	fb7 	 | 	1
