---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1410 	 | 	fb8 	 | 	0
1442 	 | 	fb3 	 | 	0
1473 	 | 	fb14 	 | 	0
1520 	 | 	fb15 	 | 	0
1529 	 | 	fb2 	 | 	0
1678 	 | 	fb19 	 | 	0
1701 	 | 	fb7 	 | 	0
1787 	 | 	fb24 	 | 	0
1863 	 | 	fb6 	 | 	0
1927 	 | 	fb17 	 | 	0
2047 	 | 	fb23 	 | 	0
2289 	 | 	fb10 	 | 	0
2326 	 | 	fb18 	 | 	0
2532 	 | 	fb1 	 | 	0
2700 	 | 	fb13 	 | 	0
2712 	 | 	fb11 	 | 	0
2714 	 | 	fb22 	 | 	0
2749 	 | 	fb4 	 | 	0
2801 	 | 	fb15 	 | 	1
3010 	 | 	fb2 	 | 	1
3020 	 | 	fb5 	 | 	0
3053 	 | 	fb14 	 | 	1
3254 	 | 	fb7 	 | 	1
3393 	 | 	fb9 	 | 	0
3462 	 | 	fb3 	 | 	1
3681 	 | 	fb18 	 | 	1
3740 	 | 	fb22 	 | 	1
3954 	 | 	fb21 	 | 	0
4018 	 | 	fb13 	 | 	1
4058 	 | 	fb5 	 | 	1
4275 	 | 	fb19 	 | 	1
4294 	 | 	fb14 	 | 	0
4525 	 | 	fb17 	 | 	1
4574 	 | 	fb23 	 | 	1
4583 	 | 	fb8 	 | 	1
4613 	 | 	fb10 	 | 	1
4746 	 | 	fb6 	 | 	1
4767 	 | 	fb24 	 | 	1
4884 	 | 	fb11 	 | 	1
4958 	 | 	fb22 	 | 	0
4969 	 | 	fb4 	 | 	1
5080 	 | 	fb5 	 | 	0
5144 	 | 	fb7 	 | 	0
5178 	 | 	fb1 	 | 	1
5390 	 | 	fb21 	 | 	1
5443 	 | 	fb8 	 | 	0
5511 	 | 	fb18 	 | 	0
5577 	 | 	fb14 	 | 	1
5692 	 | 	fb19 	 | 	0
5724 	 | 	fb24 	 | 	0
5779 	 | 	fb13 	 | 	0
5885 	 | 	fb10 	 | 	0
6130 	 | 	fb4 	 | 	0
6210 	 | 	fb8 	 | 	1
6220 	 | 	fb16 	 | 	0
6456 	 | 	fb12 	 | 	0
6661 	 | 	fb1 	 | 	0
