---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1093 	 | 	fb6 	 | 	0
1336 	 | 	fb3 	 | 	0
1365 	 | 	fb19 	 | 	0
1494 	 | 	fb22 	 | 	0
1596 	 | 	fb20 	 | 	0
1634 	 | 	fb11 	 | 	0
1645 	 | 	fb7 	 | 	0
1687 	 | 	fb1 	 | 	0
1691 	 | 	fb16 	 | 	0
1789 	 | 	fb12 	 | 	0
1790 	 | 	fb10 	 | 	0
1819 	 | 	fb8 	 | 	0
1892 	 | 	fb9 	 | 	0
1914 	 | 	fb24 	 | 	0
2034 	 | 	fb17 	 | 	0
2270 	 | 	fb13 	 | 	0
2454 	 | 	fb23 	 | 	0
2520 	 | 	fb4 	 | 	0
2717 	 | 	fb15 	 | 	0
2844 	 | 	fb14 	 | 	0
2930 	 | 	fb11 	 | 	1
2935 	 | 	fb10 	 | 	1
2955 	 | 	fb12 	 | 	1
3041 	 | 	fb18 	 | 	0
3150 	 | 	fb6 	 | 	1
3234 	 | 	fb22 	 | 	1
3481 	 | 	fb20 	 | 	1
3556 	 | 	fb24 	 | 	1
3598 	 | 	fb2 	 | 	0
3646 	 | 	fb5 	 | 	0
3711 	 | 	fb3 	 | 	1
3770 	 | 	fb4 	 | 	1
3904 	 | 	fb23 	 | 	1
3924 	 | 	fb17 	 | 	1
4003 	 | 	fb15 	 | 	1
4040 	 | 	fb16 	 | 	1
4285 	 | 	fb13 	 | 	1
4425 	 | 	fb7 	 | 	1
4508 	 | 	fb9 	 | 	1
4639 	 | 	fb19 	 | 	1
4660 	 | 	fb10 	 | 	0
4693 	 | 	fb18 	 | 	1
4815 	 | 	fb5 	 | 	1
4827 	 | 	fb8 	 | 	1
4831 	 | 	fb2 	 | 	1
5008 	 | 	fb20 	 | 	0
5157 	 | 	fb22 	 | 	0
5317 	 | 	fb17 	 | 	0
5511 	 | 	fb24 	 | 	0
5634 	 | 	fb16 	 | 	0
5731 	 | 	fb11 	 | 	0
5805 	 | 	fb5 	 | 	0
5818 	 | 	fb18 	 | 	0
5872 	 | 	fb2 	 | 	0
5965 	 | 	fb23 	 | 	0
6062 	 | 	fb9 	 | 	0
6073 	 | 	fb22 	 | 	1
6113 	 | 	fb20 	 | 	1
6141 	 | 	fb21 	 | 	0
