---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
847 	 | 	fb15 	 | 	0
875 	 | 	fb5 	 | 	0
910 	 | 	fb13 	 | 	0
1038 	 | 	fb24 	 | 	0
1369 	 | 	fb22 	 | 	0
1421 	 | 	fb20 	 | 	0
1506 	 | 	fb6 	 | 	0
1601 	 | 	fb4 	 | 	0
1642 	 | 	fb13 	 | 	1
1649 	 | 	fb8 	 | 	0
1762 	 | 	fb3 	 | 	0
1771 	 | 	fb11 	 | 	0
1836 	 | 	fb15 	 | 	1
1924 	 | 	fb10 	 | 	0
1954 	 | 	fb9 	 | 	0
2175 	 | 	fb21 	 | 	0
2176 	 | 	fb2 	 | 	0
2385 	 | 	fb12 	 | 	0
2386 	 | 	fb20 	 | 	1
2503 	 | 	fb22 	 | 	1
2641 	 | 	fb18 	 | 	0
2674 	 | 	fb11 	 | 	1
2925 	 | 	fb4 	 | 	1
2957 	 | 	fb6 	 | 	1
2971 	 | 	fb3 	 | 	1
3118 	 | 	fb24 	 | 	1
3187 	 | 	fb20 	 | 	0
3379 	 | 	fb23 	 | 	0
3572 	 | 	fb11 	 | 	0
3776 	 | 	fb8 	 | 	1
3880 	 | 	fb21 	 | 	1
3986 	 | 	fb9 	 | 	1
4006 	 | 	fb13 	 | 	0
4144 	 | 	fb16 	 | 	0
4251 	 | 	fb18 	 | 	1
4299 	 | 	fb17 	 | 	0
4300 	 | 	fb4 	 | 	0
4335 	 | 	fb12 	 | 	1
4346 	 | 	fb2 	 | 	1
4445 	 | 	fb5 	 | 	1
4464 	 | 	fb15 	 | 	0
4612 	 | 	fb7 	 | 	0
4744 	 | 	fb19 	 | 	0
4878 	 | 	fb6 	 | 	0
5071 	 | 	fb11 	 | 	1
5075 	 | 	fb3 	 | 	0
5081 	 | 	fb14 	 | 	0
5093 	 | 	fb24 	 | 	0
5134 	 | 	fb13 	 | 	1
5335 	 | 	fb8 	 | 	0
5442 	 | 	fb15 	 | 	1
5531 	 | 	fb10 	 | 	1
5596 	 | 	fb22 	 | 	0
5729 	 | 	fb16 	 | 	1
5838 	 | 	fb12 	 | 	0
5860 	 | 	fb4 	 | 	1
