---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
798 	 | 	fb6 	 | 	0
866 	 | 	fb11 	 | 	0
1030 	 | 	fb20 	 | 	0
1064 	 | 	fb8 	 | 	0
1243 	 | 	fb21 	 | 	0
1243 	 | 	fb1 	 | 	0
1557 	 | 	fb24 	 | 	0
1741 	 | 	fb15 	 | 	0
1760 	 | 	fb11 	 | 	1
1777 	 | 	fb18 	 | 	0
1910 	 | 	fb17 	 | 	0
1933 	 | 	fb13 	 | 	0
1938 	 | 	fb2 	 | 	0
1990 	 | 	fb19 	 | 	0
1997 	 | 	fb23 	 | 	0
2024 	 | 	fb12 	 | 	0
2086 	 | 	fb14 	 | 	0
2248 	 | 	fb4 	 | 	0
2450 	 | 	fb7 	 | 	0
2643 	 | 	fb16 	 | 	0
2835 	 | 	fb8 	 | 	1
2927 	 | 	fb10 	 | 	0
2980 	 | 	fb3 	 | 	0
3221 	 | 	fb12 	 | 	1
3481 	 | 	fb7 	 | 	1
3562 	 | 	fb21 	 | 	1
3732 	 | 	fb16 	 | 	1
3815 	 | 	fb24 	 | 	1
4014 	 | 	fb23 	 | 	1
4064 	 | 	fb17 	 | 	1
4200 	 | 	fb2 	 | 	1
4248 	 | 	fb6 	 | 	1
4373 	 | 	fb7 	 | 	0
4426 	 | 	fb13 	 | 	1
4452 	 | 	fb14 	 | 	1
4472 	 | 	fb3 	 | 	1
4472 	 | 	fb5 	 | 	0
4509 	 | 	fb1 	 | 	1
4569 	 | 	fb19 	 | 	1
4608 	 | 	fb10 	 | 	1
4622 	 | 	fb15 	 | 	1
4631 	 | 	fb20 	 | 	1
4953 	 | 	fb24 	 | 	0
5389 	 | 	fb20 	 | 	0
5531 	 | 	fb2 	 | 	0
5605 	 | 	fb22 	 | 	0
5653 	 | 	fb11 	 | 	0
5726 	 | 	fb15 	 | 	0
5757 	 | 	fb24 	 | 	1
5812 	 | 	fb3 	 | 	0
5829 	 | 	fb9 	 | 	0
6066 	 | 	fb7 	 | 	1
6095 	 | 	fb12 	 | 	0
6140 	 | 	fb19 	 | 	0
