---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1049 	 | 	fb6 	 | 	0
1484 	 | 	fb11 	 | 	0
1635 	 | 	fb24 	 | 	0
1676 	 | 	fb18 	 | 	0
1679 	 | 	fb4 	 | 	0
1820 	 | 	fb9 	 | 	0
1882 	 | 	fb7 	 | 	0
1882 	 | 	fb6 	 | 	1
1894 	 | 	fb15 	 | 	0
2091 	 | 	fb22 	 | 	0
2326 	 | 	fb3 	 | 	0
2422 	 | 	fb1 	 | 	0
2596 	 | 	fb19 	 | 	0
2682 	 | 	fb13 	 | 	0
2845 	 | 	fb5 	 | 	0
2892 	 | 	fb9 	 | 	1
3004 	 | 	fb21 	 | 	0
3096 	 | 	fb10 	 | 	0
3133 	 | 	fb24 	 | 	1
3196 	 | 	fb6 	 | 	0
3272 	 | 	fb11 	 | 	1
3319 	 | 	fb14 	 | 	0
3401 	 | 	fb2 	 | 	0
3541 	 | 	fb20 	 | 	0
3667 	 | 	fb22 	 | 	1
3671 	 | 	fb18 	 | 	1
3783 	 | 	fb3 	 | 	1
3949 	 | 	fb17 	 | 	0
4016 	 | 	fb12 	 | 	0
4032 	 | 	fb13 	 | 	1
4217 	 | 	fb1 	 | 	1
4262 	 | 	fb7 	 | 	1
4289 	 | 	fb19 	 | 	1
4367 	 | 	fb15 	 | 	1
4368 	 | 	fb8 	 | 	0
4508 	 | 	fb10 	 | 	1
4558 	 | 	fb5 	 | 	1
4667 	 | 	fb23 	 | 	0
4670 	 | 	fb6 	 | 	1
4705 	 | 	fb20 	 | 	1
4724 	 | 	fb14 	 | 	1
4835 	 | 	fb22 	 | 	0
5012 	 | 	fb17 	 | 	1
5065 	 | 	fb11 	 | 	0
5177 	 | 	fb12 	 | 	1
5345 	 | 	fb9 	 | 	0
5351 	 | 	fb4 	 | 	1
5459 	 | 	fb18 	 | 	0
5528 	 | 	fb21 	 | 	1
5640 	 | 	fb8 	 | 	1
5649 	 | 	fb1 	 | 	0
5808 	 | 	fb19 	 | 	0
5939 	 | 	fb2 	 | 	1
5960 	 | 	fb10 	 | 	0
6079 	 | 	fb7 	 | 	0
6184 	 | 	fb20 	 | 	0
6207 	 | 	fb6 	 | 	0
