---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1302 	 | 	fb5 	 | 	0
1364 	 | 	fb22 	 | 	0
1515 	 | 	fb24 	 | 	0
1680 	 | 	fb4 	 | 	0
1697 	 | 	fb14 	 | 	0
1740 	 | 	fb11 	 | 	0
1774 	 | 	fb17 	 | 	0
1853 	 | 	fb13 	 | 	0
1869 	 | 	fb1 	 | 	0
1892 	 | 	fb19 	 | 	0
1931 	 | 	fb2 	 | 	0
2007 	 | 	fb12 	 | 	0
2051 	 | 	fb8 	 | 	0
2069 	 | 	fb16 	 | 	0
2078 	 | 	fb5 	 | 	1
2099 	 | 	fb20 	 | 	0
2306 	 | 	fb21 	 | 	0
2418 	 | 	fb10 	 | 	0
2536 	 | 	fb17 	 | 	1
2657 	 | 	fb14 	 | 	1
2898 	 | 	fb5 	 | 	0
2964 	 | 	fb1 	 | 	1
3059 	 | 	fb24 	 | 	1
3197 	 | 	fb12 	 | 	1
3267 	 | 	fb20 	 | 	1
3281 	 | 	fb7 	 | 	0
3380 	 | 	fb18 	 | 	0
3450 	 | 	fb13 	 | 	1
3525 	 | 	fb9 	 | 	0
3757 	 | 	fb10 	 | 	1
3888 	 | 	fb6 	 | 	0
3930 	 | 	fb19 	 | 	1
3950 	 | 	fb8 	 | 	1
4121 	 | 	fb3 	 | 	0
4239 	 | 	fb23 	 | 	0
4279 	 | 	fb21 	 | 	1
4375 	 | 	fb18 	 | 	1
4464 	 | 	fb16 	 | 	1
4517 	 | 	fb2 	 | 	1
4627 	 | 	fb7 	 | 	1
4869 	 | 	fb11 	 | 	1
4891 	 | 	fb5 	 | 	1
4911 	 | 	fb9 	 | 	1
4978 	 | 	fb22 	 | 	1
4987 	 | 	fb19 	 | 	0
5256 	 | 	fb4 	 | 	1
5269 	 | 	fb10 	 | 	0
5342 	 | 	fb3 	 | 	1
5404 	 | 	fb6 	 | 	1
5420 	 | 	fb18 	 | 	0
5641 	 | 	fb17 	 | 	0
5777 	 | 	fb8 	 | 	0
5845 	 | 	fb2 	 | 	0
5867 	 | 	fb1 	 | 	0
5902 	 | 	fb19 	 | 	1
6061 	 | 	fb13 	 | 	0
6109 	 | 	fb11 	 | 	0
6141 	 | 	fb21 	 | 	0
6239 	 | 	fb20 	 | 	0
6266 	 | 	fb22 	 | 	0
