---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
847 	 | 	fb15 	 | 	0
875 	 | 	fb5 	 | 	0
910 	 | 	fb13 	 | 	0
1038 	 | 	fb24 	 | 	0
1385 	 | 	fb22 	 | 	0
1443 	 | 	fb20 	 | 	0
1514 	 | 	fb6 	 | 	0
1620 	 | 	fb8 	 | 	0
1621 	 | 	fb10 	 | 	0
1664 	 | 	fb13 	 | 	1
1748 	 | 	fb4 	 | 	0
1804 	 | 	fb11 	 | 	0
1921 	 | 	fb15 	 | 	1
1930 	 | 	fb17 	 | 	0
2062 	 | 	fb2 	 | 	0
2119 	 | 	fb21 	 | 	0
2130 	 | 	fb5 	 | 	1
2141 	 | 	fb24 	 | 	1
2233 	 | 	fb7 	 | 	0
2280 	 | 	fb12 	 | 	0
2373 	 | 	fb6 	 | 	1
2404 	 | 	fb9 	 | 	0
2571 	 | 	fb20 	 | 	1
2620 	 | 	fb22 	 | 	1
2837 	 | 	fb11 	 | 	1
2988 	 | 	fb8 	 | 	1
3091 	 | 	fb17 	 | 	1
3409 	 | 	fb2 	 | 	1
3436 	 | 	fb13 	 | 	0
3517 	 | 	fb20 	 | 	0
3552 	 | 	fb4 	 | 	1
3568 	 | 	fb14 	 | 	0
3598 	 | 	fb24 	 | 	0
3662 	 | 	fb21 	 | 	1
3807 	 | 	fb16 	 | 	0
3996 	 | 	fb8 	 | 	0
4004 	 | 	fb6 	 | 	0
4040 	 | 	fb17 	 | 	0
4084 	 | 	fb1 	 | 	0
4482 	 | 	fb10 	 | 	1
4517 	 | 	fb22 	 | 	0
4540 	 | 	fb11 	 | 	0
4695 	 | 	fb2 	 | 	0
4871 	 | 	fb15 	 | 	0
4946 	 | 	fb5 	 | 	0
4967 	 | 	fb21 	 | 	0
4974 	 | 	fb4 	 | 	0
5105 	 | 	fb23 	 | 	0
5218 	 | 	fb17 	 | 	1
5270 	 | 	fb24 	 | 	1
5366 	 | 	fb19 	 | 	0
5488 	 | 	fb18 	 | 	0
5989 	 | 	fb4 	 | 	1
6130 	 | 	fb5 	 | 	1
6244 	 | 	fb7 	 | 	1
6278 	 | 	fb21 	 | 	1
