---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
803 	 | 	fb22 	 | 	0
956 	 | 	fb15 	 | 	0
957 	 | 	fb5 	 | 	0
1238 	 | 	fb23 	 | 	0
1312 	 | 	fb21 	 | 	0
1401 	 | 	fb1 	 | 	0
1491 	 | 	fb12 	 | 	0
1535 	 | 	fb13 	 | 	0
1649 	 | 	fb19 	 | 	0
1789 	 | 	fb14 	 | 	0
1934 	 | 	fb16 	 | 	0
1949 	 | 	fb2 	 | 	0
2069 	 | 	fb9 	 | 	0
2109 	 | 	fb17 	 | 	0
2162 	 | 	fb4 	 | 	0
2302 	 | 	fb13 	 | 	1
2347 	 | 	fb20 	 | 	0
2510 	 | 	fb24 	 | 	0
2549 	 | 	fb6 	 | 	0
2693 	 | 	fb3 	 | 	0
2946 	 | 	fb11 	 | 	0
2966 	 | 	fb1 	 | 	1
3102 	 | 	fb2 	 | 	1
3128 	 | 	fb8 	 | 	0
3212 	 | 	fb22 	 | 	1
3450 	 | 	fb14 	 | 	1
3552 	 | 	fb17 	 | 	1
3668 	 | 	fb21 	 | 	1
3765 	 | 	fb15 	 | 	1
3907 	 | 	fb24 	 | 	1
4091 	 | 	fb6 	 | 	1
4175 	 | 	fb22 	 | 	0
4178 	 | 	fb4 	 | 	1
4205 	 | 	fb11 	 | 	1
4307 	 | 	fb2 	 | 	0
4316 	 | 	fb16 	 | 	1
4333 	 | 	fb8 	 | 	1
4368 	 | 	fb19 	 | 	1
4530 	 | 	fb13 	 | 	0
4712 	 | 	fb3 	 | 	1
4917 	 | 	fb10 	 | 	0
5048 	 | 	fb24 	 | 	0
5127 	 | 	fb20 	 | 	1
5160 	 | 	fb7 	 | 	0
5355 	 | 	fb5 	 | 	1
5597 	 | 	fb8 	 | 	0
5611 	 | 	fb9 	 | 	1
5683 	 | 	fb16 	 | 	0
5773 	 | 	fb23 	 | 	1
5836 	 | 	fb14 	 | 	0
5854 	 | 	fb2 	 | 	1
5956 	 | 	fb11 	 | 	0
6006 	 | 	fb13 	 | 	1
6181 	 | 	fb10 	 | 	1
6212 	 | 	fb21 	 | 	0
6230 	 | 	fb1 	 | 	0
6345 	 | 	fb22 	 | 	1
6378 	 | 	fb4 	 | 	0
6545 	 | 	fb20 	 | 	0
