---- 	   	Begin Recorded Data	   	 ---- 
5569 	 | 	fb5 	 | 	1
5571 	 | 	fb20 	 | 	1
5635 	 | 	fb18 	 | 	1
5687 	 | 	fb13 	 | 	1
5778 	 | 	fb8 	 | 	1
5796 	 | 	fb12 	 | 	1
5863 	 | 	fb14 	 | 	1
5934 	 | 	fb17 	 | 	1
5942 	 | 	fb10 	 | 	1
6285 	 | 	fb23 	 | 	1
6285 	 | 	fb9 	 | 	1
6324 	 | 	fb2 	 | 	1
6326 	 | 	fb15 	 | 	1
6835 	 | 	fb1 	 | 	1
6996 	 | 	fb4 	 | 	1
7326 	 | 	fb13 	 | 	0
7337 	 | 	fb22 	 | 	1
7462 	 | 	fb14 	 | 	0
7535 	 | 	fb6 	 | 	0
7805 	 | 	fb20 	 | 	0
7839 	 | 	fb3 	 | 	0
7908 	 | 	fb10 	 | 	0
7909 	 | 	fb7 	 | 	1
8257 	 | 	fb21 	 | 	1
8784 	 | 	fb6 	 | 	1
9057 	 | 	fb3 	 | 	1
9177 	 | 	fb20 	 | 	1
9209 	 | 	fb10 	 | 	1
9446 	 | 	fb15 	 | 	0
9523 	 | 	fb13 	 | 	1
9824 	 | 	fb19 	 | 	0
10080 	 | 	fb7 	 | 	0
10234 	 | 	fb14 	 | 	1
10277 	 | 	fb1 	 | 	0
10316 	 | 	fb3 	 | 	0
10623 	 | 	fb2 	 | 	0
10624 	 | 	fb23 	 | 	0
10782 	 | 	fb11 	 | 	0
10995 	 | 	fb13 	 | 	0
11160 	 | 	fb6 	 | 	0
11196 	 | 	fb18 	 | 	0
11292 	 | 	fb4 	 | 	0
11374 	 | 	fb15 	 | 	1
11405 	 | 	fb14 	 | 	0
11423 	 | 	fb10 	 | 	0
11632 	 | 	fb7 	 | 	1
11676 	 | 	fb21 	 | 	0
11757 	 | 	fb16 	 | 	0
11977 	 | 	fb11 	 | 	1
12374 	 | 	fb15 	 | 	0
12386 	 | 	fb14 	 | 	1
12466 	 | 	fb20 	 | 	0
12560 	 | 	fb1 	 | 	1
12604 	 | 	fb22 	 | 	0
12630 	 | 	fb7 	 | 	0
12637 	 | 	fb8 	 | 	0
12737 	 | 	fb2 	 | 	1
12788 	 | 	fb13 	 | 	1
12920 	 | 	fb4 	 | 	1
12923 	 | 	fb6 	 | 	1
13102 	 | 	fb10 	 | 	1
13250 	 | 	fb3 	 | 	1
13407 	 | 	fb21 	 | 	1
13584 	 | 	fb15 	 | 	1
13814 	 | 	fb23 	 | 	1
13936 	 | 	fb22 	 | 	1
14076 	 | 	fb16 	 | 	1
14080 	 | 	fb20 	 | 	1
14136 	 | 	fb7 	 | 	1
14360 	 | 	fb21 	 | 	0
14389 	 | 	fb8 	 | 	1
14430 	 | 	fb9 	 | 	0
14473 	 | 	fb4 	 | 	0
14615 	 | 	fb5 	 | 	0
14677 	 | 	fb10 	 | 	0
14862 	 | 	fb11 	 | 	0
14969 	 | 	fb19 	 | 	1
15037 	 | 	fb14 	 | 	0
15141 	 | 	fb2 	 | 	0
15155 	 | 	fb18 	 | 	1
15217 	 | 	fb17 	 | 	0
15253 	 | 	fb3 	 | 	0
15365 	 | 	fb5 	 | 	1
15483 	 | 	fb20 	 | 	0
15542 	 | 	fb7 	 | 	0
15756 	 | 	fb12 	 | 	0
16020 	 | 	fb19 	 | 	0
16037 	 | 	fb14 	 | 	1
16076 	 | 	fb22 	 | 	0
16092 	 | 	fb9 	 | 	1
16201 	 | 	fb6 	 | 	0
16227 	 | 	fb11 	 | 	1
16228 	 | 	fb24 	 | 	0
16235 	 | 	fb23 	 | 	0
16271 	 | 	fb15 	 | 	0
16405 	 | 	fb5 	 | 	0
16424 	 | 	fb2 	 | 	1
16463 	 | 	fb8 	 | 	0
16613 	 | 	fb3 	 | 	1
16639 	 | 	fb20 	 | 	1
16725 	 | 	fb18 	 | 	0
16734 	 | 	fb10 	 | 	1
16748 	 | 	fb4 	 | 	1
16855 	 | 	fb17 	 | 	1
17009 	 | 	fb16 	 | 	0
17091 	 | 	fb1 	 | 	0
17138 	 | 	fb7 	 | 	1
17139 	 | 	fb5 	 | 	1
17307 	 | 	fb13 	 | 	0
17501 	 | 	fb23 	 | 	1
17545 	 | 	fb24 	 | 	1
17718 	 | 	fb15 	 | 	1
17718 	 | 	fb18 	 | 	1
17725 	 | 	fb14 	 | 	0
17770 	 | 	fb20 	 | 	0
17781 	 | 	fb4 	 | 	0
18002 	 | 	fb19 	 | 	1
18026 	 | 	fb10 	 | 	0
18078 	 | 	fb5 	 | 	0
18115 	 | 	fb9 	 | 	0
18179 	 | 	fb12 	 | 	1
18197 	 | 	fb1 	 | 	1
18307 	 | 	fb8 	 | 	1
18354 	 | 	fb22 	 | 	1
18363 	 | 	fb7 	 | 	0
18367 	 | 	fb24 	 | 	0
18375 	 | 	fb6 	 | 	1
18403 	 | 	fb16 	 | 	1
18570 	 | 	fb3 	 | 	0
18675 	 | 	fb21 	 | 	1
18769 	 | 	fb2 	 | 	0
18844 	 | 	fb14 	 | 	1
18897 	 | 	fb17 	 | 	0
18939 	 | 	fb15 	 | 	0
19120 	 | 	fb11 	 | 	0
19161 	 | 	fb5 	 | 	1
19256 	 | 	fb10 	 | 	1
19260 	 | 	fb16 	 | 	0
19266 	 | 	fb1 	 | 	0
19269 	 | 	fb18 	 | 	0
19391 	 | 	fb13 	 | 	1
19437 	 | 	fb23 	 | 	0
19552 	 | 	fb19 	 | 	0
19560 	 | 	fb9 	 | 	1
19561 	 | 	fb6 	 | 	0
19715 	 | 	fb4 	 | 	1
19820 	 | 	fb14 	 | 	0
19858 	 | 	fb20 	 | 	1
19893 	 | 	fb17 	 | 	1
19899 	 | 	fb21 	 | 	0
19980 	 | 	fb2 	 | 	1
