---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
803 	 | 	fb22 	 | 	0
956 	 | 	fb15 	 | 	0
957 	 | 	fb5 	 | 	0
1238 	 | 	fb23 	 | 	0
1312 	 | 	fb21 	 | 	0
1401 	 | 	fb1 	 | 	0
1491 	 | 	fb12 	 | 	0
1535 	 | 	fb13 	 | 	0
1649 	 | 	fb19 	 | 	0
1789 	 | 	fb14 	 | 	0
1934 	 | 	fb16 	 | 	0
1949 	 | 	fb2 	 | 	0
2069 	 | 	fb9 	 | 	0
2109 	 | 	fb17 	 | 	0
2162 	 | 	fb4 	 | 	0
2262 	 | 	fb5 	 | 	1
2322 	 | 	fb13 	 | 	1
2347 	 | 	fb20 	 | 	0
2521 	 | 	fb24 	 | 	0
2573 	 | 	fb22 	 | 	1
2660 	 | 	fb3 	 | 	0
2671 	 | 	fb6 	 | 	0
2765 	 | 	fb7 	 | 	0
2932 	 | 	fb1 	 | 	1
3046 	 | 	fb11 	 | 	0
3110 	 | 	fb15 	 | 	1
3146 	 | 	fb2 	 | 	1
3221 	 | 	fb17 	 | 	1
3292 	 | 	fb5 	 | 	0
3330 	 | 	fb23 	 | 	1
3394 	 | 	fb8 	 | 	0
3396 	 | 	fb14 	 | 	1
3463 	 | 	fb21 	 | 	1
3643 	 | 	fb3 	 | 	1
3786 	 | 	fb7 	 | 	1
3878 	 | 	fb4 	 | 	1
3892 	 | 	fb6 	 | 	1
4260 	 | 	fb12 	 | 	1
4417 	 | 	fb2 	 | 	0
4488 	 | 	fb16 	 | 	1
4503 	 | 	fb8 	 | 	1
4582 	 | 	fb1 	 | 	0
4583 	 | 	fb19 	 | 	1
4783 	 | 	fb9 	 | 	1
4799 	 | 	fb10 	 | 	0
4882 	 | 	fb5 	 | 	1
4882 	 | 	fb24 	 | 	1
4998 	 | 	fb17 	 | 	0
5390 	 | 	fb6 	 | 	0
5500 	 | 	fb18 	 | 	0
5708 	 | 	fb22 	 | 	0
5899 	 | 	fb20 	 | 	1
6081 	 | 	fb5 	 | 	0
6083 	 | 	fb7 	 | 	0
6098 	 | 	fb12 	 | 	0
6168 	 | 	fb14 	 | 	0
6276 	 | 	fb21 	 | 	0
6394 	 | 	fb13 	 | 	0
6411 	 | 	fb11 	 | 	1
