---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
798 	 | 	fb6 	 | 	0
866 	 | 	fb11 	 | 	0
1030 	 | 	fb20 	 | 	0
1064 	 | 	fb8 	 | 	0
1243 	 | 	fb21 	 | 	0
1243 	 | 	fb1 	 | 	0
1557 	 | 	fb24 	 | 	0
1741 	 | 	fb15 	 | 	0
1759 	 | 	fb11 	 | 	1
1777 	 | 	fb18 	 | 	0
1910 	 | 	fb17 	 | 	0
1933 	 | 	fb13 	 | 	0
1938 	 | 	fb2 	 | 	0
1990 	 | 	fb19 	 | 	0
1997 	 | 	fb23 	 | 	0
2024 	 | 	fb12 	 | 	0
2086 	 | 	fb14 	 | 	0
2248 	 | 	fb4 	 | 	0
2494 	 | 	fb7 	 | 	0
2599 	 | 	fb9 	 | 	0
2717 	 | 	fb3 	 | 	0
2790 	 | 	fb8 	 | 	1
2927 	 | 	fb16 	 | 	0
3104 	 | 	fb22 	 | 	0
3129 	 | 	fb24 	 | 	1
3501 	 | 	fb7 	 | 	1
3509 	 | 	fb21 	 | 	1
3521 	 | 	fb12 	 | 	1
3542 	 | 	fb17 	 | 	1
3767 	 | 	fb15 	 | 	1
3774 	 | 	fb20 	 | 	1
3910 	 | 	fb19 	 | 	1
3954 	 | 	fb4 	 | 	1
4073 	 | 	fb8 	 | 	0
4116 	 | 	fb9 	 | 	1
4251 	 | 	fb18 	 | 	1
4297 	 | 	fb3 	 | 	1
4435 	 | 	fb13 	 | 	1
4449 	 | 	fb2 	 | 	1
4457 	 | 	fb14 	 | 	1
4698 	 | 	fb21 	 | 	0
4808 	 | 	fb16 	 | 	1
5033 	 | 	fb1 	 | 	1
5158 	 | 	fb6 	 | 	1
5296 	 | 	fb4 	 | 	0
5311 	 | 	fb8 	 | 	1
5378 	 | 	fb7 	 | 	0
5477 	 | 	fb23 	 | 	1
5619 	 | 	fb18 	 | 	0
5801 	 | 	fb19 	 | 	0
5852 	 | 	fb15 	 | 	0
5958 	 | 	fb9 	 | 	0
5991 	 | 	fb10 	 | 	0
6068 	 | 	fb13 	 | 	0
