---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
925 	 | 	fb4 	 | 	0
1188 	 | 	fb18 	 | 	0
1334 	 | 	fb23 	 | 	0
1499 	 | 	fb17 	 | 	0
1524 	 | 	fb2 	 | 	0
1640 	 | 	fb9 	 | 	0
1659 	 | 	fb24 	 | 	0
1677 	 | 	fb5 	 | 	0
1684 	 | 	fb1 	 | 	0
1686 	 | 	fb8 	 | 	0
1787 	 | 	fb3 	 | 	0
1848 	 | 	fb6 	 | 	0
1902 	 | 	fb10 	 | 	0
2065 	 | 	fb11 	 | 	0
2198 	 | 	fb13 	 | 	0
2414 	 | 	fb21 	 | 	0
2455 	 | 	fb16 	 | 	0
2919 	 | 	fb15 	 | 	0
3096 	 | 	fb12 	 | 	0
3235 	 | 	fb4 	 | 	1
3331 	 | 	fb14 	 | 	0
3347 	 | 	fb7 	 | 	0
3392 	 | 	fb2 	 | 	1
3525 	 | 	fb22 	 | 	0
4002 	 | 	fb19 	 | 	0
4037 	 | 	fb12 	 | 	1
4242 	 | 	fb20 	 | 	0
4622 	 | 	fb16 	 | 	1
4911 	 | 	fb18 	 | 	1
4942 	 | 	fb13 	 | 	1
5043 	 | 	fb11 	 | 	1
5043 	 | 	fb1 	 | 	1
5201 	 | 	fb9 	 | 	1
5254 	 | 	fb22 	 | 	1
5256 	 | 	fb19 	 | 	1
5268 	 | 	fb20 	 | 	1
5440 	 | 	fb4 	 | 	0
5547 	 | 	fb15 	 | 	1
5720 	 | 	fb23 	 | 	1
5804 	 | 	fb10 	 | 	1
5941 	 | 	fb21 	 | 	1
6076 	 | 	fb9 	 | 	0
6176 	 | 	fb14 	 | 	1
6449 	 | 	fb6 	 | 	1
6451 	 | 	fb7 	 | 	1
6530 	 | 	fb4 	 | 	1
6624 	 | 	fb24 	 | 	1
6700 	 | 	fb1 	 | 	0
6830 	 | 	fb17 	 | 	1
6886 	 | 	fb13 	 | 	0
6941 	 | 	fb2 	 | 	0
6988 	 | 	fb16 	 | 	0
7077 	 | 	fb22 	 | 	0
7200 	 | 	fb9 	 | 	1
7229 	 | 	fb21 	 | 	0
7337 	 | 	fb11 	 | 	0
7368 	 | 	fb23 	 | 	0
7403 	 | 	fb8 	 | 	1
7740 	 | 	fb19 	 | 	0
7820 	 | 	fb13 	 | 	1
7935 	 | 	fb6 	 | 	0
8055 	 | 	fb2 	 | 	1
