---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
803 	 | 	fb22 	 | 	0
956 	 | 	fb15 	 | 	0
957 	 | 	fb5 	 | 	0
1238 	 | 	fb23 	 | 	0
1312 	 | 	fb21 	 | 	0
1394 	 | 	fb1 	 | 	0
1496 	 | 	fb12 	 | 	0
1533 	 | 	fb13 	 | 	0
1650 	 | 	fb18 	 | 	0
1667 	 | 	fb19 	 | 	0
1687 	 | 	fb2 	 | 	0
1722 	 | 	fb14 	 | 	0
1894 	 | 	fb16 	 | 	0
1904 	 | 	fb9 	 | 	0
1905 	 | 	fb22 	 | 	1
2036 	 | 	fb5 	 | 	1
2040 	 | 	fb4 	 | 	0
2080 	 | 	fb17 	 | 	0
2086 	 | 	fb8 	 | 	0
2149 	 | 	fb15 	 | 	1
2205 	 | 	fb23 	 | 	1
2366 	 | 	fb1 	 | 	1
2697 	 | 	fb20 	 | 	0
2886 	 | 	fb2 	 | 	1
2895 	 | 	fb3 	 | 	0
3092 	 | 	fb5 	 | 	0
3176 	 | 	fb16 	 | 	1
3200 	 | 	fb24 	 | 	0
3366 	 | 	fb10 	 | 	0
3368 	 | 	fb9 	 | 	1
3434 	 | 	fb14 	 | 	1
3436 	 | 	fb8 	 | 	1
3562 	 | 	fb1 	 | 	0
3563 	 | 	fb23 	 | 	0
3791 	 | 	fb2 	 | 	0
4007 	 | 	fb20 	 | 	1
4063 	 | 	fb5 	 | 	1
4064 	 | 	fb13 	 | 	1
4072 	 | 	fb15 	 | 	0
4219 	 | 	fb24 	 | 	1
4417 	 | 	fb17 	 | 	1
4594 	 | 	fb4 	 | 	1
4780 	 | 	fb3 	 | 	1
4989 	 | 	fb5 	 | 	0
4992 	 | 	fb12 	 | 	1
5080 	 | 	fb10 	 | 	1
5201 	 | 	fb24 	 | 	0
5327 	 | 	fb21 	 | 	1
5338 	 | 	fb20 	 | 	0
5483 	 | 	fb16 	 | 	0
5486 	 | 	fb8 	 | 	0
5524 	 | 	fb2 	 | 	1
5620 	 | 	fb4 	 | 	0
5828 	 | 	fb18 	 | 	1
5963 	 | 	fb12 	 | 	0
6092 	 | 	fb10 	 | 	0
6181 	 | 	fb19 	 | 	1
6182 	 | 	fb23 	 | 	1
6401 	 | 	fb5 	 | 	1
