---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1236 	 | 	fb4 	 | 	0
1237 	 | 	fb21 	 | 	0
1367 	 | 	fb2 	 | 	0
1535 	 | 	fb20 	 | 	0
1655 	 | 	fb19 	 | 	0
1728 	 | 	fb1 	 | 	0
1809 	 | 	fb23 	 | 	0
1873 	 | 	fb18 	 | 	0
1953 	 | 	fb11 	 | 	0
1965 	 | 	fb6 	 | 	0
1998 	 | 	fb8 	 | 	0
2003 	 | 	fb22 	 | 	0
2041 	 | 	fb7 	 | 	0
2060 	 | 	fb5 	 | 	0
2106 	 | 	fb10 	 | 	0
2118 	 | 	fb13 	 | 	0
2123 	 | 	fb16 	 | 	0
2267 	 | 	fb14 	 | 	0
2454 	 | 	fb12 	 | 	0
2531 	 | 	fb15 	 | 	0
2809 	 | 	fb5 	 | 	1
2818 	 | 	fb3 	 | 	0
2945 	 | 	fb9 	 | 	0
3232 	 | 	fb24 	 | 	0
3286 	 | 	fb22 	 | 	1
3545 	 | 	fb8 	 | 	1
3556 	 | 	fb19 	 | 	1
3613 	 | 	fb17 	 | 	0
3746 	 | 	fb1 	 | 	1
3805 	 | 	fb21 	 | 	1
3871 	 | 	fb11 	 | 	1
4112 	 | 	fb2 	 | 	1
4226 	 | 	fb23 	 | 	1
4235 	 | 	fb15 	 | 	1
4261 	 | 	fb6 	 | 	1
4420 	 | 	fb22 	 | 	0
4452 	 | 	fb3 	 | 	1
4561 	 | 	fb12 	 | 	1
4604 	 | 	fb5 	 | 	0
4824 	 | 	fb7 	 | 	1
5033 	 | 	fb16 	 | 	1
5221 	 | 	fb15 	 | 	0
5267 	 | 	fb13 	 | 	1
5305 	 | 	fb21 	 | 	0
5347 	 | 	fb18 	 | 	1
5470 	 | 	fb8 	 | 	0
5679 	 | 	fb20 	 | 	1
5726 	 | 	fb4 	 | 	1
5754 	 | 	fb5 	 | 	1
5765 	 | 	fb22 	 | 	1
5817 	 | 	fb2 	 | 	0
5934 	 | 	fb19 	 | 	0
6127 	 | 	fb23 	 | 	0
6385 	 | 	fb1 	 | 	0
6676 	 | 	fb3 	 | 	0
