---- 	   	Begin Recorded Data	   	 ---- 
6585 	 | 	fb14 	 | 	0
6843 	 | 	fb2 	 | 	0
6952 	 | 	fb5 	 | 	1
7178 	 | 	fb11 	 | 	1
7239 	 | 	fb3 	 | 	1
7461 	 | 	fb24 	 | 	1
7640 	 | 	fb17 	 | 	1
7836 	 | 	fb5 	 | 	0
7977 	 | 	fb14 	 | 	1
8116 	 | 	fb18 	 | 	1
8266 	 | 	fb2 	 | 	1
8368 	 | 	fb11 	 | 	0
8465 	 | 	fb15 	 | 	1
8474 	 | 	fb24 	 | 	0
8633 	 | 	fb22 	 | 	1
8673 	 | 	fb16 	 | 	1
8883 	 | 	fb23 	 | 	1
8901 	 | 	fb13 	 | 	1
9019 	 | 	fb3 	 | 	0
9045 	 | 	fb4 	 | 	1
9151 	 | 	fb19 	 | 	1
9186 	 | 	fb10 	 | 	1
9243 	 | 	fb20 	 | 	1
9268 	 | 	fb11 	 | 	1
9313 	 | 	fb1 	 | 	1
9339 	 | 	fb2 	 | 	0
9389 	 | 	fb12 	 | 	1
9417 	 | 	fb17 	 | 	0
9503 	 | 	fb6 	 | 	1
9636 	 | 	fb7 	 | 	1
9718 	 | 	fb9 	 | 	1
9886 	 | 	fb8 	 | 	1
10228 	 | 	fb5 	 | 	1
10274 	 | 	fb18 	 | 	0
10345 	 | 	fb19 	 | 	0
10355 	 | 	fb4 	 | 	0
10611 	 | 	fb11 	 | 	0
10778 	 | 	fb15 	 | 	0
10859 	 | 	fb6 	 | 	0
10874 	 | 	fb10 	 | 	0
10880 	 | 	fb23 	 | 	0
10986 	 | 	fb14 	 | 	0
11202 	 | 	fb8 	 | 	0
11381 	 | 	fb7 	 | 	0
11384 	 | 	fb16 	 | 	0
11476 	 | 	fb19 	 | 	1
11534 	 | 	fb13 	 | 	0
11708 	 | 	fb22 	 | 	0
11953 	 | 	fb5 	 | 	0
12057 	 | 	fb4 	 | 	1
12070 	 | 	fb11 	 | 	1
12070 	 | 	fb1 	 | 	0
12268 	 | 	fb6 	 | 	1
12324 	 | 	fb9 	 | 	0
12372 	 | 	fb8 	 | 	1
12386 	 | 	fb10 	 | 	1
12499 	 | 	fb12 	 | 	0
12558 	 | 	fb3 	 | 	1
12675 	 | 	fb14 	 | 	1
12757 	 | 	fb18 	 | 	1
12759 	 | 	fb19 	 | 	0
12761 	 | 	fb16 	 | 	1
12773 	 | 	fb13 	 | 	1
13012 	 | 	fb21 	 | 	1
13056 	 | 	fb22 	 | 	1
13117 	 | 	fb15 	 | 	1
13588 	 | 	fb10 	 | 	0
13694 	 | 	fb17 	 | 	1
13928 	 | 	fb24 	 | 	1
13936 	 | 	fb8 	 | 	0
13987 	 | 	fb18 	 | 	0
14027 	 | 	fb7 	 | 	1
14123 	 | 	fb14 	 | 	0
14147 	 | 	fb5 	 | 	1
14269 	 | 	fb3 	 | 	0
14331 	 | 	fb13 	 | 	0
14379 	 | 	fb9 	 | 	1
14512 	 | 	fb23 	 | 	1
14604 	 | 	fb1 	 | 	1
14659 	 | 	fb17 	 | 	0
14744 	 | 	fb21 	 | 	0
14843 	 | 	fb15 	 | 	0
14895 	 | 	fb2 	 | 	1
14922 	 | 	fb4 	 | 	0
14935 	 | 	fb20 	 | 	0
14976 	 | 	fb24 	 | 	0
15094 	 | 	fb6 	 | 	0
15101 	 | 	fb7 	 | 	0
15127 	 | 	fb22 	 | 	0
15164 	 | 	fb8 	 | 	1
15433 	 | 	fb3 	 | 	1
15573 	 | 	fb14 	 | 	1
15618 	 | 	fb1 	 | 	0
15846 	 | 	fb18 	 | 	1
15881 	 | 	fb10 	 | 	1
15893 	 | 	fb16 	 | 	0
15943 	 | 	fb13 	 | 	1
16079 	 | 	fb21 	 | 	1
16170 	 | 	fb17 	 | 	1
16358 	 | 	fb15 	 | 	1
16468 	 | 	fb1 	 | 	1
16473 	 | 	fb6 	 | 	1
16539 	 | 	fb20 	 | 	1
16540 	 | 	fb3 	 | 	0
16638 	 | 	fb22 	 | 	1
16974 	 | 	fb24 	 | 	1
17330 	 | 	fb15 	 | 	0
17421 	 | 	fb16 	 | 	1
17441 	 | 	fb23 	 | 	0
17487 	 | 	fb1 	 | 	0
17498 	 | 	fb3 	 | 	1
17529 	 | 	fb18 	 | 	0
17627 	 | 	fb6 	 | 	0
17686 	 | 	fb9 	 | 	0
17701 	 | 	fb2 	 | 	0
17948 	 | 	fb12 	 | 	1
17949 	 | 	fb24 	 | 	0
18258 	 | 	fb7 	 | 	1
18381 	 | 	fb15 	 | 	1
18387 	 | 	fb4 	 | 	1
18600 	 | 	fb18 	 | 	1
18736 	 | 	fb16 	 | 	0
18741 	 | 	fb19 	 | 	1
18958 	 | 	fb20 	 | 	0
19048 	 | 	fb2 	 | 	1
19160 	 | 	fb11 	 | 	0
19193 	 | 	fb23 	 | 	1
19349 	 | 	fb21 	 | 	0
19445 	 | 	fb13 	 | 	0
19572 	 | 	fb14 	 | 	0
19616 	 | 	fb8 	 | 	0
19733 	 | 	fb15 	 | 	0
19809 	 | 	fb16 	 | 	1
19840 	 | 	fb10 	 | 	0
19969 	 | 	fb24 	 | 	1
