---- 	   	Begin Recorded Data	   	 ---- 
7252 	 | 	fb6 	 | 	0
7274 	 | 	fb4 	 | 	1
7373 	 | 	fb10 	 | 	1
7723 	 | 	fb12 	 | 	1
7731 	 | 	fb18 	 | 	0
7776 	 | 	fb3 	 | 	0
7812 	 | 	fb21 	 | 	1
7913 	 | 	fb24 	 | 	1
7914 	 | 	fb17 	 | 	0
8085 	 | 	fb20 	 | 	1
8139 	 | 	fb16 	 | 	0
8141 	 | 	fb13 	 | 	0
8214 	 | 	fb2 	 | 	1
8349 	 | 	fb7 	 | 	0
8358 	 | 	fb22 	 | 	0
8388 	 | 	fb11 	 | 	1
8528 	 | 	fb23 	 | 	0
8661 	 | 	fb19 	 | 	0
8768 	 | 	fb1 	 | 	0
8951 	 | 	fb4 	 | 	0
8959 	 | 	fb8 	 | 	1
8981 	 | 	fb18 	 | 	1
9278 	 | 	fb15 	 | 	0
9308 	 | 	fb17 	 | 	1
9351 	 | 	fb14 	 | 	0
9352 	 | 	fb20 	 | 	0
9400 	 | 	fb16 	 | 	1
9516 	 | 	fb24 	 | 	0
9719 	 | 	fb10 	 | 	0
9880 	 | 	fb11 	 | 	0
10013 	 | 	fb5 	 | 	0
10225 	 | 	fb6 	 | 	1
10256 	 | 	fb18 	 | 	0
10481 	 | 	fb8 	 | 	0
10485 	 | 	fb19 	 | 	1
10547 	 | 	fb7 	 | 	1
10578 	 | 	fb24 	 | 	1
10609 	 | 	fb12 	 | 	0
10721 	 | 	fb13 	 | 	1
10725 	 | 	fb2 	 | 	0
10747 	 | 	fb22 	 | 	1
10842 	 | 	fb17 	 | 	0
10949 	 | 	fb9 	 | 	0
10972 	 | 	fb10 	 | 	1
10982 	 | 	fb1 	 | 	1
11012 	 | 	fb16 	 | 	0
11023 	 | 	fb14 	 | 	1
11026 	 | 	fb23 	 | 	1
11239 	 | 	fb5 	 | 	1
11240 	 | 	fb6 	 | 	0
11268 	 | 	fb20 	 | 	1
11387 	 | 	fb3 	 | 	1
11428 	 | 	fb21 	 | 	0
11510 	 | 	fb18 	 | 	1
11662 	 | 	fb15 	 | 	1
11788 	 | 	fb8 	 | 	1
12014 	 | 	fb12 	 | 	1
12264 	 | 	fb13 	 | 	0
12439 	 | 	fb23 	 | 	0
12575 	 | 	fb16 	 | 	1
12603 	 | 	fb3 	 | 	0
12798 	 | 	fb22 	 | 	0
13181 	 | 	fb14 	 | 	0
13308 	 | 	fb21 	 | 	1
13405 	 | 	fb24 	 | 	0
13520 	 | 	fb4 	 | 	1
13608 	 | 	fb13 	 | 	1
13638 	 | 	fb18 	 | 	0
13750 	 | 	fb1 	 | 	0
13751 	 | 	fb5 	 | 	0
13780 	 | 	fb2 	 | 	1
13876 	 | 	fb16 	 | 	0
13923 	 | 	fb10 	 | 	0
14003 	 | 	fb19 	 | 	0
14209 	 | 	fb8 	 | 	0
14395 	 | 	fb12 	 | 	0
14457 	 | 	fb7 	 | 	0
14518 	 | 	fb6 	 | 	1
14629 	 | 	fb15 	 | 	0
14794 	 | 	fb23 	 | 	1
14927 	 | 	fb14 	 | 	1
14961 	 | 	fb9 	 | 	1
14992 	 | 	fb4 	 | 	0
15022 	 | 	fb17 	 | 	1
15112 	 | 	fb24 	 | 	1
15302 	 | 	fb21 	 | 	0
15332 	 | 	fb10 	 | 	1
15365 	 | 	fb2 	 | 	0
15513 	 | 	fb16 	 | 	1
15523 	 | 	fb11 	 | 	1
15523 	 | 	fb13 	 | 	0
15564 	 | 	fb8 	 | 	1
15751 	 | 	fb19 	 | 	1
15815 	 | 	fb20 	 | 	0
16036 	 | 	fb5 	 | 	1
16057 	 | 	fb6 	 | 	0
16121 	 | 	fb1 	 | 	1
16425 	 | 	fb9 	 | 	0
16535 	 | 	fb24 	 | 	0
16624 	 | 	fb12 	 | 	1
16651 	 | 	fb13 	 | 	1
16678 	 | 	fb2 	 | 	1
16708 	 | 	fb16 	 | 	0
16729 	 | 	fb15 	 | 	1
16798 	 | 	fb11 	 | 	0
16934 	 | 	fb7 	 | 	1
16949 	 | 	fb17 	 | 	0
17091 	 | 	fb21 	 | 	1
17204 	 | 	fb10 	 | 	0
17248 	 | 	fb19 	 | 	0
17251 	 | 	fb20 	 | 	1
17278 	 | 	fb6 	 | 	1
17349 	 | 	fb14 	 | 	0
17455 	 | 	fb9 	 | 	1
17487 	 | 	fb4 	 | 	1
17542 	 | 	fb22 	 | 	1
17760 	 | 	fb11 	 | 	1
17839 	 | 	fb24 	 | 	1
17841 	 | 	fb3 	 | 	1
18043 	 | 	fb17 	 | 	1
18061 	 | 	fb1 	 | 	0
18270 	 | 	fb19 	 | 	1
18271 	 | 	fb10 	 | 	1
18432 	 | 	fb8 	 | 	0
18489 	 | 	fb14 	 | 	1
18505 	 | 	fb20 	 | 	0
18537 	 | 	fb18 	 | 	1
18623 	 | 	fb6 	 | 	0
18643 	 | 	fb16 	 | 	1
18772 	 | 	fb7 	 | 	0
19070 	 | 	fb3 	 | 	0
19260 	 | 	fb17 	 | 	0
19483 	 | 	fb5 	 | 	0
19551 	 | 	fb1 	 | 	1
19666 	 | 	fb22 	 | 	0
19667 	 | 	fb9 	 | 	0
19771 	 | 	fb14 	 | 	0
19932 	 | 	fb18 	 | 	0
