---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1236 	 | 	fb4 	 | 	0
1237 	 | 	fb21 	 | 	0
1367 	 | 	fb2 	 | 	0
1535 	 | 	fb20 	 | 	0
1655 	 | 	fb19 	 | 	0
1728 	 | 	fb1 	 | 	0
1809 	 | 	fb23 	 | 	0
1873 	 | 	fb18 	 | 	0
1953 	 | 	fb11 	 | 	0
1953 	 | 	fb13 	 | 	0
1965 	 | 	fb6 	 | 	0
1998 	 | 	fb8 	 | 	0
2003 	 | 	fb22 	 | 	0
2068 	 | 	fb10 	 | 	0
2123 	 | 	fb16 	 | 	0
2248 	 | 	fb5 	 | 	0
2263 	 | 	fb14 	 | 	0
2528 	 | 	fb12 	 | 	0
2536 	 | 	fb1 	 | 	1
2716 	 | 	fb15 	 | 	0
2717 	 | 	fb9 	 | 	0
2725 	 | 	fb24 	 | 	0
3188 	 | 	fb2 	 | 	1
3330 	 | 	fb17 	 | 	0
3369 	 | 	fb19 	 | 	1
3739 	 | 	fb5 	 | 	1
3896 	 | 	fb21 	 | 	1
3941 	 | 	fb7 	 | 	0
4059 	 | 	fb4 	 | 	1
4131 	 | 	fb15 	 | 	1
4134 	 | 	fb11 	 | 	1
4326 	 | 	fb12 	 | 	1
4462 	 | 	fb16 	 | 	1
4493 	 | 	fb6 	 | 	1
4590 	 | 	fb9 	 | 	1
4596 	 | 	fb13 	 | 	1
4780 	 | 	fb21 	 | 	0
4884 	 | 	fb10 	 | 	1
4907 	 | 	fb20 	 | 	1
5036 	 | 	fb23 	 | 	1
5045 	 | 	fb14 	 | 	1
5079 	 | 	fb11 	 | 	0
5137 	 | 	fb24 	 | 	1
5207 	 | 	fb22 	 | 	1
5222 	 | 	fb19 	 | 	0
5242 	 | 	fb8 	 | 	1
5374 	 | 	fb17 	 | 	1
5392 	 | 	fb15 	 | 	0
5530 	 | 	fb5 	 | 	0
5634 	 | 	fb7 	 | 	1
5780 	 | 	fb21 	 | 	1
5831 	 | 	fb10 	 | 	0
5875 	 | 	fb4 	 | 	0
5997 	 | 	fb2 	 | 	0
6096 	 | 	fb11 	 | 	1
