---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
847 	 | 	fb15 	 | 	0
875 	 | 	fb5 	 | 	0
910 	 | 	fb13 	 | 	0
1038 	 | 	fb24 	 | 	0
1388 	 | 	fb22 	 | 	0
1561 	 | 	fb20 	 | 	0
1622 	 | 	fb8 	 | 	0
1626 	 | 	fb10 	 | 	0
1642 	 | 	fb13 	 | 	1
1666 	 | 	fb9 	 | 	0
1724 	 | 	fb4 	 | 	0
1771 	 | 	fb6 	 | 	0
1816 	 | 	fb15 	 | 	1
1846 	 | 	fb3 	 | 	0
1895 	 | 	fb11 	 | 	0
2144 	 | 	fb17 	 | 	0
2164 	 | 	fb1 	 | 	0
2634 	 | 	fb8 	 | 	1
2708 	 | 	fb2 	 | 	0
2734 	 | 	fb24 	 | 	1
3119 	 | 	fb22 	 | 	1
3157 	 | 	fb19 	 | 	0
3237 	 | 	fb5 	 | 	1
3293 	 | 	fb13 	 | 	0
3566 	 | 	fb14 	 | 	0
3687 	 | 	fb15 	 | 	0
3690 	 | 	fb6 	 | 	1
3711 	 | 	fb24 	 | 	0
3853 	 | 	fb12 	 | 	0
4226 	 | 	fb1 	 | 	1
4339 	 | 	fb8 	 | 	0
4506 	 | 	fb17 	 | 	1
4512 	 | 	fb2 	 | 	1
4618 	 | 	fb23 	 | 	0
4678 	 | 	fb10 	 | 	1
4736 	 | 	fb16 	 | 	0
4837 	 | 	fb11 	 | 	1
4941 	 | 	fb4 	 | 	1
4961 	 | 	fb5 	 | 	0
5043 	 | 	fb19 	 | 	1
5086 	 | 	fb7 	 | 	0
5216 	 | 	fb15 	 | 	1
5286 	 | 	fb6 	 | 	0
5311 	 | 	fb24 	 | 	1
5397 	 | 	fb21 	 | 	0
5545 	 | 	fb1 	 | 	0
5936 	 | 	fb5 	 | 	1
6071 	 | 	fb16 	 | 	1
6241 	 | 	fb8 	 | 	1
6344 	 | 	fb22 	 | 	0
6377 	 | 	fb7 	 | 	1
6430 	 | 	fb21 	 | 	1
6511 	 | 	fb10 	 | 	0
6552 	 | 	fb9 	 | 	1
6764 	 | 	fb3 	 | 	1
6776 	 | 	fb12 	 | 	1
