---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1049 	 | 	fb6 	 | 	0
1484 	 | 	fb11 	 | 	0
1635 	 | 	fb24 	 | 	0
1676 	 | 	fb18 	 | 	0
1679 	 | 	fb4 	 | 	0
1820 	 | 	fb9 	 | 	0
1882 	 | 	fb6 	 | 	1
1882 	 | 	fb7 	 | 	0
1894 	 | 	fb15 	 | 	0
2091 	 | 	fb22 	 | 	0
2326 	 | 	fb3 	 | 	0
2434 	 | 	fb1 	 | 	0
2500 	 | 	fb13 	 | 	0
2679 	 | 	fb5 	 | 	0
2784 	 | 	fb19 	 | 	0
2825 	 | 	fb11 	 | 	1
2850 	 | 	fb18 	 | 	1
2891 	 | 	fb20 	 | 	0
2907 	 | 	fb24 	 | 	1
3078 	 | 	fb15 	 | 	1
3132 	 | 	fb10 	 | 	0
3139 	 | 	fb22 	 | 	1
3333 	 | 	fb2 	 | 	0
3350 	 | 	fb9 	 | 	1
3392 	 | 	fb14 	 | 	0
3594 	 | 	fb8 	 | 	0
3632 	 | 	fb16 	 | 	0
3780 	 | 	fb12 	 | 	0
3817 	 | 	fb21 	 | 	0
3818 	 | 	fb6 	 | 	0
3997 	 | 	fb17 	 | 	0
4115 	 | 	fb23 	 | 	0
4135 	 | 	fb13 	 | 	1
4228 	 | 	fb1 	 | 	1
4231 	 | 	fb18 	 | 	0
4262 	 | 	fb7 	 | 	1
4300 	 | 	fb24 	 | 	0
4381 	 | 	fb5 	 | 	1
4517 	 | 	fb15 	 | 	0
4629 	 | 	fb9 	 | 	0
4700 	 | 	fb12 	 | 	1
4786 	 | 	fb10 	 | 	1
4838 	 | 	fb3 	 | 	1
4926 	 | 	fb16 	 | 	1
4928 	 | 	fb22 	 | 	0
5040 	 | 	fb20 	 | 	1
5144 	 | 	fb4 	 | 	1
5237 	 | 	fb2 	 | 	1
5393 	 | 	fb13 	 | 	0
5451 	 | 	fb7 	 | 	0
5470 	 | 	fb19 	 | 	1
5506 	 | 	fb14 	 | 	1
5572 	 | 	fb1 	 | 	0
5574 	 | 	fb11 	 | 	0
5582 	 | 	fb21 	 | 	1
5615 	 | 	fb5 	 | 	0
5771 	 | 	fb23 	 | 	1
