---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1236 	 | 	fb4 	 | 	0
1237 	 | 	fb21 	 | 	0
1367 	 | 	fb2 	 | 	0
1535 	 | 	fb20 	 | 	0
1655 	 | 	fb19 	 | 	0
1728 	 | 	fb1 	 | 	0
1809 	 | 	fb23 	 | 	0
1873 	 | 	fb18 	 | 	0
1953 	 | 	fb11 	 | 	0
1960 	 | 	fb7 	 | 	0
1965 	 | 	fb6 	 | 	0
1998 	 | 	fb8 	 | 	0
2000 	 | 	fb5 	 | 	0
2003 	 | 	fb22 	 | 	0
2123 	 | 	fb16 	 | 	0
2271 	 | 	fb14 	 | 	0
2503 	 | 	fb12 	 | 	0
2751 	 | 	fb3 	 | 	0
2859 	 | 	fb15 	 | 	0
2887 	 | 	fb9 	 | 	0
2998 	 | 	fb19 	 | 	1
3008 	 | 	fb17 	 | 	0
3642 	 | 	fb5 	 | 	1
3795 	 | 	fb11 	 | 	1
3963 	 | 	fb22 	 | 	1
4001 	 | 	fb16 	 | 	1
4033 	 | 	fb6 	 | 	1
4077 	 | 	fb19 	 | 	0
4135 	 | 	fb14 	 | 	1
4145 	 | 	fb23 	 | 	1
4153 	 | 	fb17 	 | 	1
4265 	 | 	fb10 	 | 	0
4275 	 | 	fb12 	 | 	1
4295 	 | 	fb7 	 | 	1
4426 	 | 	fb1 	 | 	1
4644 	 | 	fb8 	 | 	1
4675 	 | 	fb9 	 | 	1
4685 	 | 	fb13 	 | 	0
4847 	 | 	fb5 	 | 	0
4860 	 | 	fb2 	 | 	1
4914 	 | 	fb20 	 | 	1
5241 	 | 	fb17 	 | 	0
5274 	 | 	fb3 	 | 	1
5409 	 | 	fb24 	 | 	0
5489 	 | 	fb23 	 | 	0
5628 	 | 	fb10 	 | 	1
5788 	 | 	fb12 	 | 	0
5871 	 | 	fb6 	 | 	0
5948 	 | 	fb5 	 | 	1
5985 	 | 	fb1 	 | 	0
5986 	 | 	fb22 	 | 	0
6006 	 | 	fb16 	 | 	0
6054 	 | 	fb18 	 | 	1
6071 	 | 	fb21 	 | 	1
6153 	 | 	fb7 	 | 	0
