---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
817 	 | 	fb15 	 | 	0
1071 	 | 	fb17 	 | 	0
1156 	 | 	fb13 	 | 	0
1164 	 | 	fb2 	 | 	0
1262 	 | 	fb7 	 | 	0
1437 	 | 	fb16 	 | 	0
1474 	 | 	fb14 	 | 	0
1477 	 | 	fb11 	 | 	0
1598 	 | 	fb15 	 | 	1
1616 	 | 	fb23 	 | 	0
1709 	 | 	fb5 	 | 	0
1733 	 | 	fb12 	 | 	0
1783 	 | 	fb3 	 | 	0
1797 	 | 	fb4 	 | 	0
1968 	 | 	fb20 	 | 	0
2060 	 | 	fb13 	 | 	1
2137 	 | 	fb8 	 | 	0
2139 	 | 	fb19 	 | 	0
2180 	 | 	fb2 	 | 	1
2334 	 | 	fb22 	 | 	0
2475 	 | 	fb9 	 | 	0
2776 	 | 	fb24 	 | 	0
3010 	 | 	fb15 	 | 	0
3247 	 | 	fb6 	 | 	0
3651 	 | 	fb13 	 | 	0
3652 	 | 	fb4 	 | 	1
3861 	 | 	fb3 	 | 	1
3981 	 | 	fb8 	 | 	1
4142 	 | 	fb14 	 | 	1
4164 	 | 	fb17 	 | 	1
4170 	 | 	fb9 	 | 	1
4307 	 | 	fb23 	 | 	1
4345 	 | 	fb7 	 | 	1
4483 	 | 	fb10 	 | 	0
4674 	 | 	fb16 	 | 	1
4822 	 | 	fb6 	 | 	1
4933 	 | 	fb18 	 | 	0
5110 	 | 	fb2 	 | 	0
5164 	 | 	fb13 	 | 	1
5205 	 | 	fb4 	 | 	0
5293 	 | 	fb19 	 | 	1
5417 	 | 	fb12 	 | 	1
5437 	 | 	fb17 	 | 	0
5623 	 | 	fb14 	 | 	0
5625 	 | 	fb10 	 | 	1
5699 	 | 	fb23 	 | 	0
5828 	 | 	fb3 	 | 	0
5878 	 | 	fb7 	 | 	0
6021 	 | 	fb5 	 | 	1
6033 	 | 	fb16 	 | 	0
6217 	 | 	fb13 	 | 	0
6229 	 | 	fb8 	 | 	0
6231 	 | 	fb11 	 | 	1
6320 	 | 	fb6 	 | 	0
