---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
803 	 | 	fb22 	 | 	0
956 	 | 	fb15 	 | 	0
957 	 | 	fb5 	 | 	0
1238 	 | 	fb23 	 | 	0
1312 	 | 	fb21 	 | 	0
1401 	 | 	fb1 	 | 	0
1491 	 | 	fb12 	 | 	0
1535 	 | 	fb13 	 | 	0
1649 	 | 	fb19 	 | 	0
1767 	 | 	fb14 	 | 	0
1770 	 | 	fb2 	 | 	0
1901 	 | 	fb16 	 | 	0
1996 	 | 	fb18 	 | 	0
1999 	 | 	fb17 	 | 	0
2022 	 | 	fb9 	 | 	0
2059 	 | 	fb6 	 | 	0
2224 	 | 	fb8 	 | 	0
2420 	 | 	fb21 	 | 	1
2471 	 | 	fb5 	 | 	1
2505 	 | 	fb22 	 | 	1
2686 	 | 	fb3 	 | 	0
2871 	 | 	fb17 	 | 	1
2901 	 | 	fb10 	 | 	0
3030 	 | 	fb13 	 | 	1
3210 	 | 	fb23 	 | 	1
3232 	 | 	fb4 	 | 	0
3474 	 | 	fb16 	 | 	1
3477 	 | 	fb21 	 | 	0
3633 	 | 	fb7 	 | 	0
3643 	 | 	fb8 	 | 	1
3656 	 | 	fb18 	 | 	1
3764 	 | 	fb9 	 | 	1
3777 	 | 	fb5 	 | 	0
3811 	 | 	fb15 	 | 	1
3928 	 | 	fb2 	 | 	1
3973 	 | 	fb17 	 | 	0
4017 	 | 	fb3 	 | 	1
4077 	 | 	fb19 	 | 	1
4109 	 | 	fb22 	 | 	0
4571 	 | 	fb24 	 | 	0
4638 	 | 	fb20 	 | 	0
4764 	 | 	fb9 	 | 	0
4766 	 | 	fb8 	 | 	0
4970 	 | 	fb23 	 | 	0
5194 	 | 	fb11 	 | 	0
5222 	 | 	fb3 	 | 	0
5224 	 | 	fb22 	 | 	1
5234 	 | 	fb15 	 | 	0
5336 	 | 	fb6 	 | 	1
5527 	 | 	fb4 	 | 	1
5620 	 | 	fb16 	 | 	0
5704 	 | 	fb18 	 | 	0
5910 	 | 	fb20 	 | 	1
5977 	 | 	fb8 	 | 	1
6057 	 | 	fb22 	 | 	0
6124 	 | 	fb19 	 | 	0
6253 	 | 	fb17 	 | 	1
6329 	 | 	fb24 	 | 	1
6585 	 | 	fb7 	 | 	1
