---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1049 	 | 	fb6 	 | 	0
1484 	 | 	fb11 	 | 	0
1635 	 | 	fb24 	 | 	0
1676 	 | 	fb18 	 | 	0
1679 	 | 	fb4 	 | 	0
1820 	 | 	fb9 	 | 	0
1882 	 | 	fb6 	 | 	1
1882 	 | 	fb7 	 | 	0
1894 	 | 	fb15 	 | 	0
2091 	 | 	fb22 	 | 	0
2326 	 | 	fb3 	 | 	0
2413 	 | 	fb1 	 | 	0
2500 	 | 	fb13 	 | 	0
2676 	 | 	fb21 	 | 	0
2797 	 | 	fb19 	 | 	0
2909 	 | 	fb22 	 | 	1
3051 	 | 	fb6 	 | 	0
3101 	 | 	fb18 	 | 	1
3114 	 | 	fb3 	 | 	1
3277 	 | 	fb8 	 | 	0
3292 	 | 	fb10 	 | 	0
3315 	 | 	fb9 	 | 	1
3366 	 | 	fb15 	 | 	1
3445 	 | 	fb5 	 | 	0
3570 	 | 	fb14 	 | 	0
3667 	 | 	fb17 	 | 	0
3738 	 | 	fb2 	 | 	0
3891 	 | 	fb20 	 | 	0
4023 	 | 	fb16 	 | 	0
4313 	 | 	fb11 	 | 	1
4459 	 | 	fb22 	 | 	0
4547 	 | 	fb10 	 | 	1
4602 	 | 	fb23 	 | 	0
4606 	 | 	fb13 	 | 	1
4766 	 | 	fb6 	 | 	1
4852 	 | 	fb18 	 | 	0
5018 	 | 	fb21 	 | 	1
5029 	 | 	fb3 	 | 	0
5085 	 | 	fb17 	 | 	1
5125 	 | 	fb9 	 | 	0
5219 	 | 	fb24 	 | 	1
5223 	 | 	fb5 	 | 	1
5281 	 | 	fb12 	 | 	0
5370 	 | 	fb8 	 | 	1
5450 	 | 	fb20 	 | 	1
5458 	 | 	fb2 	 | 	1
5744 	 | 	fb16 	 | 	1
5783 	 | 	fb22 	 | 	1
5940 	 | 	fb7 	 | 	1
5956 	 | 	fb14 	 | 	1
6259 	 | 	fb4 	 | 	1
6326 	 | 	fb15 	 | 	0
6440 	 | 	fb3 	 | 	1
6469 	 | 	fb12 	 | 	1
6500 	 | 	fb8 	 | 	0
6777 	 | 	fb6 	 | 	0
6823 	 | 	fb5 	 | 	0
