---- 	   	Begin Recorded Data	   	 ---- 
6108 	 | 	fb20 	 | 	1
6134 	 | 	fb3 	 | 	0
6229 	 | 	fb16 	 | 	0
6314 	 | 	fb18 	 | 	1
6486 	 | 	fb6 	 | 	1
6523 	 | 	fb19 	 | 	0
6651 	 | 	fb1 	 | 	1
6666 	 | 	fb17 	 | 	0
6793 	 | 	fb24 	 | 	1
6882 	 | 	fb14 	 | 	0
6986 	 | 	fb8 	 | 	1
7121 	 | 	fb11 	 | 	0
7151 	 | 	fb10 	 | 	1
7175 	 | 	fb21 	 | 	1
7188 	 | 	fb3 	 | 	1
7475 	 | 	fb18 	 | 	0
7595 	 | 	fb7 	 | 	1
7604 	 | 	fb4 	 | 	0
7655 	 | 	fb9 	 | 	1
7727 	 | 	fb20 	 | 	0
7897 	 | 	fb23 	 | 	0
7918 	 | 	fb17 	 | 	1
8042 	 | 	fb12 	 | 	0
8166 	 | 	fb6 	 | 	0
8304 	 | 	fb3 	 | 	0
8313 	 | 	fb19 	 | 	1
8402 	 | 	fb1 	 | 	0
8526 	 | 	fb8 	 | 	0
8704 	 | 	fb10 	 | 	0
8717 	 | 	fb2 	 | 	1
8860 	 | 	fb18 	 | 	1
8897 	 | 	fb24 	 | 	0
8928 	 | 	fb4 	 | 	1
9080 	 | 	fb11 	 | 	1
9163 	 | 	fb14 	 | 	1
9535 	 | 	fb7 	 | 	0
9603 	 | 	fb3 	 | 	1
9680 	 | 	fb12 	 | 	1
9751 	 | 	fb21 	 | 	0
9891 	 | 	fb10 	 | 	1
10052 	 | 	fb2 	 | 	0
10053 	 | 	fb9 	 | 	0
10075 	 | 	fb8 	 | 	1
10150 	 | 	fb24 	 | 	1
10201 	 | 	fb4 	 | 	0
10254 	 | 	fb22 	 | 	0
10364 	 | 	fb6 	 | 	1
10418 	 | 	fb15 	 | 	0
10493 	 | 	fb20 	 | 	1
10520 	 | 	fb14 	 | 	0
10650 	 | 	fb11 	 | 	0
10652 	 | 	fb17 	 | 	0
10719 	 | 	fb13 	 | 	1
10826 	 | 	fb19 	 | 	0
10861 	 | 	fb7 	 | 	1
11009 	 | 	fb12 	 | 	0
11081 	 | 	fb3 	 | 	0
11081 	 | 	fb21 	 | 	1
11226 	 | 	fb5 	 | 	0
11318 	 | 	fb24 	 | 	0
11346 	 | 	fb23 	 | 	1
11349 	 | 	fb4 	 | 	1
11381 	 | 	fb8 	 | 	0
11524 	 | 	fb22 	 | 	1
11574 	 | 	fb18 	 | 	0
11744 	 | 	fb14 	 | 	1
12094 	 | 	fb21 	 | 	0
12227 	 | 	fb5 	 | 	1
12320 	 | 	fb9 	 | 	1
12370 	 | 	fb3 	 | 	1
12550 	 | 	fb8 	 | 	1
12669 	 | 	fb6 	 | 	0
12754 	 | 	fb24 	 | 	1
12921 	 | 	fb1 	 | 	1
12959 	 | 	fb23 	 | 	0
13043 	 | 	fb16 	 | 	1
13115 	 | 	fb4 	 | 	0
13355 	 | 	fb20 	 | 	0
13427 	 | 	fb13 	 | 	0
13654 	 | 	fb14 	 | 	0
13775 	 | 	fb7 	 | 	0
13919 	 | 	fb5 	 | 	0
14222 	 | 	fb16 	 | 	0
14370 	 | 	fb13 	 | 	1
14403 	 | 	fb1 	 | 	0
14432 	 | 	fb4 	 | 	1
14520 	 | 	fb12 	 | 	1
14538 	 | 	fb19 	 | 	1
14580 	 | 	fb22 	 | 	0
14655 	 | 	fb10 	 | 	0
14668 	 | 	fb14 	 | 	1
14773 	 | 	fb9 	 | 	0
14779 	 | 	fb6 	 | 	1
14914 	 | 	fb8 	 | 	0
15011 	 | 	fb3 	 | 	0
15133 	 | 	fb24 	 | 	0
15139 	 | 	fb16 	 | 	1
15176 	 | 	fb2 	 | 	1
15420 	 | 	fb7 	 | 	1
15541 	 | 	fb13 	 | 	0
15558 	 | 	fb5 	 | 	1
15579 	 | 	fb20 	 | 	1
15674 	 | 	fb14 	 | 	0
15678 	 | 	fb19 	 | 	0
15715 	 | 	fb12 	 | 	0
15719 	 | 	fb1 	 | 	1
15860 	 | 	fb4 	 | 	0
15889 	 | 	fb17 	 | 	1
15986 	 | 	fb10 	 | 	1
16040 	 | 	fb6 	 | 	0
16065 	 | 	fb22 	 | 	1
16136 	 | 	fb9 	 | 	1
16415 	 | 	fb18 	 | 	1
16526 	 | 	fb16 	 | 	0
16729 	 | 	fb7 	 | 	0
16773 	 | 	fb3 	 | 	1
16779 	 | 	fb14 	 | 	1
16948 	 | 	fb12 	 | 	1
17040 	 | 	fb21 	 | 	1
17193 	 | 	fb6 	 | 	1
17360 	 | 	fb19 	 | 	1
17415 	 | 	fb24 	 | 	1
17488 	 | 	fb20 	 | 	0
17582 	 | 	fb23 	 | 	1
17712 	 | 	fb1 	 | 	0
17777 	 | 	fb16 	 | 	1
17801 	 | 	fb13 	 | 	1
17855 	 | 	fb22 	 | 	0
18026 	 | 	fb14 	 | 	0
18147 	 | 	fb3 	 | 	0
18185 	 | 	fb8 	 | 	1
18287 	 | 	fb5 	 | 	0
18516 	 | 	fb9 	 | 	0
18586 	 | 	fb2 	 | 	0
18685 	 | 	fb21 	 | 	0
18702 	 | 	fb15 	 | 	1
18717 	 | 	fb24 	 | 	0
18802 	 | 	fb4 	 | 	1
18844 	 | 	fb10 	 | 	0
18908 	 | 	fb23 	 | 	0
18912 	 | 	fb19 	 | 	0
18986 	 | 	fb20 	 | 	1
19047 	 | 	fb6 	 | 	0
19197 	 | 	fb18 	 | 	0
19219 	 | 	fb7 	 | 	1
19219 	 | 	fb22 	 | 	1
19350 	 | 	fb8 	 | 	0
19384 	 | 	fb11 	 | 	1
19391 	 | 	fb14 	 | 	1
19568 	 | 	fb3 	 | 	1
19794 	 | 	fb1 	 | 	1
