---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1302 	 | 	fb5 	 | 	0
1364 	 | 	fb22 	 | 	0
1515 	 | 	fb24 	 | 	0
1680 	 | 	fb4 	 | 	0
1697 	 | 	fb14 	 | 	0
1740 	 | 	fb11 	 | 	0
1774 	 | 	fb17 	 | 	0
1853 	 | 	fb13 	 | 	0
1869 	 | 	fb1 	 | 	0
1892 	 | 	fb19 	 | 	0
1931 	 | 	fb2 	 | 	0
2007 	 | 	fb12 	 | 	0
2051 	 | 	fb8 	 | 	0
2069 	 | 	fb16 	 | 	0
2098 	 | 	fb5 	 | 	1
2099 	 | 	fb20 	 | 	0
2306 	 | 	fb21 	 | 	0
2418 	 | 	fb10 	 | 	0
2539 	 | 	fb17 	 | 	1
2648 	 | 	fb14 	 | 	1
2691 	 | 	fb22 	 | 	1
2796 	 | 	fb1 	 | 	1
3211 	 | 	fb2 	 | 	1
3288 	 | 	fb19 	 | 	1
3318 	 | 	fb9 	 | 	0
3498 	 | 	fb3 	 | 	0
3670 	 | 	fb22 	 | 	0
3671 	 | 	fb13 	 | 	1
3840 	 | 	fb8 	 | 	1
3963 	 | 	fb11 	 | 	1
4516 	 | 	fb14 	 | 	0
4645 	 | 	fb5 	 | 	0
4720 	 | 	fb22 	 | 	1
4739 	 | 	fb6 	 | 	0
4815 	 | 	fb8 	 | 	0
4895 	 | 	fb19 	 | 	0
5047 	 | 	fb18 	 | 	0
5097 	 | 	fb17 	 | 	0
5118 	 | 	fb1 	 | 	0
5244 	 | 	fb10 	 | 	1
5316 	 | 	fb2 	 | 	0
5351 	 | 	fb13 	 | 	0
5483 	 | 	fb15 	 | 	0
5521 	 | 	fb11 	 | 	0
5611 	 | 	fb12 	 | 	1
5737 	 | 	fb5 	 | 	1
5869 	 | 	fb7 	 | 	0
5936 	 | 	fb21 	 | 	1
6035 	 | 	fb23 	 | 	0
6110 	 | 	fb8 	 | 	1
6142 	 | 	fb20 	 | 	1
6152 	 | 	fb4 	 | 	1
6234 	 | 	fb16 	 | 	1
6375 	 | 	fb19 	 | 	1
6380 	 | 	fb14 	 | 	1
6434 	 | 	fb6 	 | 	1
6455 	 | 	fb15 	 | 	1
6541 	 | 	fb9 	 | 	1
6570 	 | 	fb22 	 | 	0
6634 	 | 	fb2 	 | 	1
