---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
925 	 | 	fb4 	 | 	0
1213 	 | 	fb15 	 | 	0
1221 	 | 	fb23 	 | 	0
1270 	 | 	fb18 	 | 	0
1474 	 | 	fb5 	 | 	0
1512 	 | 	fb17 	 | 	0
1522 	 | 	fb2 	 | 	0
1540 	 | 	fb1 	 | 	0
1605 	 | 	fb24 	 | 	0
1753 	 | 	fb8 	 | 	0
1794 	 | 	fb3 	 | 	0
1975 	 | 	fb7 	 | 	0
2056 	 | 	fb9 	 | 	0
2121 	 | 	fb16 	 | 	0
2140 	 | 	fb21 	 | 	0
2154 	 | 	fb13 	 | 	0
2390 	 | 	fb11 	 | 	0
2488 	 | 	fb6 	 | 	0
2819 	 | 	fb20 	 | 	0
3296 	 | 	fb8 	 | 	1
3308 	 | 	fb19 	 | 	0
3404 	 | 	fb2 	 | 	1
3562 	 | 	fb12 	 | 	0
3836 	 | 	fb18 	 | 	1
4072 	 | 	fb7 	 | 	1
4253 	 | 	fb21 	 | 	1
4283 	 | 	fb2 	 | 	0
4424 	 | 	fb1 	 | 	1
4469 	 | 	fb20 	 | 	1
4509 	 | 	fb8 	 | 	0
4566 	 | 	fb17 	 | 	1
4636 	 | 	fb19 	 | 	1
4786 	 | 	fb13 	 | 	1
4804 	 | 	fb14 	 | 	0
5078 	 | 	fb4 	 | 	1
5116 	 | 	fb3 	 | 	1
5232 	 | 	fb9 	 | 	1
5301 	 | 	fb24 	 | 	1
5355 	 | 	fb16 	 | 	1
5435 	 | 	fb12 	 | 	1
5467 	 | 	fb15 	 | 	1
5642 	 | 	fb2 	 | 	1
5994 	 | 	fb7 	 | 	0
6050 	 | 	fb14 	 | 	1
6278 	 | 	fb6 	 | 	1
6285 	 | 	fb9 	 | 	0
6312 	 | 	fb10 	 | 	0
6438 	 | 	fb8 	 | 	1
6471 	 | 	fb3 	 | 	0
6544 	 | 	fb19 	 | 	0
6672 	 | 	fb23 	 | 	1
6678 	 | 	fb13 	 | 	0
7158 	 | 	fb16 	 | 	0
7172 	 | 	fb11 	 | 	1
7244 	 | 	fb14 	 | 	0
7491 	 | 	fb6 	 | 	0
7603 	 | 	fb9 	 | 	1
7756 	 | 	fb17 	 | 	0
7772 	 | 	fb5 	 | 	1
7827 	 | 	fb8 	 | 	0
7884 	 | 	fb7 	 | 	1
7894 	 | 	fb1 	 | 	0
