---- 	   	Begin Recorded Data	   	 ---- 
6331 	 | 	fb19 	 | 	0
6387 	 | 	fb21 	 | 	0
6425 	 | 	fb24 	 | 	1
6545 	 | 	fb9 	 | 	1
6557 	 | 	fb6 	 | 	0
6711 	 | 	fb10 	 | 	1
6886 	 | 	fb8 	 | 	0
6886 	 | 	fb23 	 | 	1
6918 	 | 	fb4 	 | 	1
6996 	 | 	fb20 	 | 	0
7161 	 | 	fb2 	 | 	1
7301 	 | 	fb3 	 | 	1
7453 	 | 	fb12 	 | 	0
7521 	 | 	fb19 	 | 	1
7543 	 | 	fb24 	 | 	0
7593 	 | 	fb6 	 | 	1
7698 	 | 	fb13 	 | 	0
7982 	 | 	fb4 	 | 	0
8171 	 | 	fb10 	 | 	0
8368 	 | 	fb1 	 | 	0
8587 	 | 	fb9 	 | 	0
8643 	 | 	fb16 	 | 	1
8814 	 | 	fb2 	 | 	0
8915 	 | 	fb13 	 | 	1
8958 	 | 	fb7 	 | 	0
9141 	 | 	fb6 	 | 	0
9322 	 | 	fb19 	 | 	0
9425 	 | 	fb23 	 | 	0
9682 	 | 	fb3 	 | 	0
9775 	 | 	fb14 	 | 	1
9817 	 | 	fb7 	 | 	1
9882 	 | 	fb16 	 | 	0
9935 	 | 	fb2 	 | 	1
9978 	 | 	fb17 	 | 	0
10078 	 | 	fb4 	 | 	1
10164 	 | 	fb21 	 | 	1
10322 	 | 	fb11 	 | 	1
10464 	 | 	fb20 	 | 	1
10538 	 | 	fb6 	 | 	1
10691 	 | 	fb15 	 | 	1
10755 	 | 	fb8 	 | 	1
10843 	 | 	fb2 	 | 	0
10924 	 | 	fb19 	 | 	1
10970 	 | 	fb17 	 | 	1
10971 	 | 	fb24 	 | 	1
10992 	 | 	fb18 	 | 	1
11002 	 | 	fb13 	 | 	0
11018 	 | 	fb7 	 | 	0
11130 	 | 	fb14 	 | 	0
11184 	 | 	fb10 	 | 	1
11213 	 | 	fb12 	 | 	1
11316 	 | 	fb9 	 | 	1
11508 	 | 	fb16 	 | 	1
11599 	 | 	fb1 	 | 	1
11666 	 | 	fb5 	 | 	1
11671 	 | 	fb6 	 | 	0
11797 	 | 	fb3 	 | 	1
12146 	 | 	fb7 	 | 	1
12188 	 | 	fb21 	 | 	0
12231 	 | 	fb8 	 | 	0
12322 	 | 	fb24 	 | 	0
12335 	 | 	fb11 	 | 	0
12348 	 | 	fb13 	 | 	1
12390 	 | 	fb10 	 | 	0
12503 	 | 	fb16 	 | 	0
12555 	 | 	fb17 	 | 	0
12667 	 | 	fb19 	 | 	0
12705 	 | 	fb15 	 | 	0
12885 	 | 	fb23 	 | 	1
13062 	 | 	fb6 	 | 	1
13072 	 | 	fb22 	 | 	1
13379 	 | 	fb2 	 | 	1
13489 	 | 	fb10 	 | 	1
13634 	 | 	fb24 	 | 	1
13662 	 | 	fb23 	 | 	0
13846 	 | 	fb8 	 | 	1
13899 	 | 	fb6 	 | 	0
14099 	 | 	fb20 	 | 	0
14236 	 | 	fb16 	 | 	1
14399 	 | 	fb3 	 | 	0
14521 	 | 	fb4 	 | 	0
14544 	 | 	fb23 	 | 	1
14697 	 | 	fb5 	 | 	0
14826 	 | 	fb17 	 | 	1
14877 	 | 	fb2 	 | 	0
14916 	 | 	fb24 	 | 	0
14938 	 | 	fb10 	 | 	0
14981 	 | 	fb11 	 | 	1
15034 	 | 	fb13 	 | 	0
15126 	 | 	fb6 	 | 	1
15259 	 | 	fb12 	 | 	0
15380 	 | 	fb7 	 | 	0
15450 	 | 	fb20 	 | 	1
15497 	 | 	fb21 	 | 	1
15553 	 | 	fb23 	 | 	0
15730 	 | 	fb19 	 | 	1
15775 	 | 	fb17 	 | 	0
15944 	 | 	fb14 	 | 	1
15966 	 | 	fb15 	 | 	1
16013 	 | 	fb5 	 | 	1
16143 	 | 	fb10 	 | 	1
16283 	 | 	fb6 	 | 	0
16315 	 | 	fb4 	 | 	1
16365 	 | 	fb11 	 | 	0
16459 	 | 	fb3 	 | 	1
16518 	 | 	fb13 	 | 	1
16558 	 | 	fb2 	 | 	1
16628 	 | 	fb9 	 | 	0
16668 	 | 	fb12 	 | 	1
16697 	 | 	fb24 	 | 	1
16726 	 | 	fb18 	 | 	0
17022 	 | 	fb5 	 | 	0
17032 	 | 	fb7 	 | 	1
17096 	 | 	fb16 	 | 	0
17311 	 | 	fb21 	 | 	0
17549 	 | 	fb6 	 | 	1
17569 	 | 	fb10 	 | 	0
17607 	 | 	fb14 	 | 	0
17696 	 | 	fb19 	 | 	0
17799 	 | 	fb4 	 | 	0
17954 	 | 	fb24 	 | 	0
18148 	 | 	fb1 	 | 	0
18185 	 | 	fb3 	 | 	0
18188 	 | 	fb2 	 | 	0
18195 	 | 	fb16 	 | 	1
18242 	 | 	fb21 	 | 	1
18337 	 | 	fb18 	 | 	1
18354 	 | 	fb22 	 | 	0
18356 	 | 	fb8 	 | 	0
18409 	 | 	fb20 	 | 	0
18450 	 | 	fb7 	 | 	0
18701 	 | 	fb12 	 | 	0
18903 	 | 	fb4 	 | 	1
19210 	 | 	fb19 	 | 	1
19288 	 | 	fb13 	 | 	0
19459 	 | 	fb24 	 | 	1
19540 	 | 	fb16 	 | 	0
19584 	 | 	fb10 	 | 	1
19593 	 | 	fb20 	 | 	1
19727 	 | 	fb18 	 | 	0
19778 	 | 	fb11 	 | 	1
19844 	 | 	fb12 	 | 	1
19924 	 | 	fb14 	 | 	1
19931 	 | 	fb1 	 | 	1
