---- 	   	Begin Recorded Data	   	 ---- 
5943 	 | 	fb21 	 | 	0
6102 	 | 	fb11 	 | 	0
6148 	 | 	fb20 	 | 	1
6198 	 | 	fb15 	 | 	0
6297 	 | 	fb8 	 | 	1
6349 	 | 	fb23 	 | 	1
6420 	 | 	fb5 	 | 	0
6470 	 | 	fb16 	 | 	1
6585 	 | 	fb9 	 | 	0
6611 	 | 	fb7 	 | 	1
6741 	 | 	fb18 	 | 	1
7158 	 | 	fb20 	 | 	0
7193 	 | 	fb14 	 | 	1
7219 	 | 	fb13 	 | 	0
7290 	 | 	fb24 	 | 	0
7391 	 | 	fb4 	 | 	1
7402 	 | 	fb21 	 | 	1
7419 	 | 	fb23 	 | 	0
7426 	 | 	fb12 	 | 	0
7466 	 | 	fb15 	 | 	1
7543 	 | 	fb11 	 | 	1
7585 	 | 	fb9 	 | 	1
7650 	 | 	fb22 	 | 	1
7671 	 | 	fb7 	 | 	0
7769 	 | 	fb3 	 | 	1
7785 	 | 	fb16 	 | 	0
8027 	 | 	fb2 	 | 	0
8680 	 | 	fb10 	 | 	1
8846 	 | 	fb16 	 | 	1
8848 	 | 	fb6 	 | 	0
8850 	 | 	fb8 	 | 	0
8889 	 | 	fb13 	 | 	1
9016 	 | 	fb23 	 | 	1
9183 	 | 	fb21 	 | 	0
9255 	 | 	fb22 	 | 	0
9274 	 | 	fb5 	 | 	1
9491 	 | 	fb14 	 | 	0
9571 	 | 	fb3 	 | 	0
9700 	 | 	fb11 	 | 	0
9752 	 | 	fb17 	 | 	1
9837 	 | 	fb23 	 | 	0
9857 	 | 	fb20 	 | 	1
9883 	 | 	fb10 	 | 	0
9894 	 | 	fb2 	 | 	1
9968 	 | 	fb13 	 | 	0
9993 	 | 	fb16 	 | 	0
9996 	 | 	fb18 	 | 	0
10130 	 | 	fb9 	 | 	0
10231 	 | 	fb6 	 | 	1
10464 	 | 	fb22 	 | 	1
10544 	 | 	fb7 	 | 	1
10848 	 | 	fb4 	 | 	0
10920 	 | 	fb5 	 | 	0
10932 	 | 	fb14 	 | 	1
11134 	 | 	fb23 	 | 	1
11164 	 | 	fb13 	 | 	1
11169 	 | 	fb19 	 | 	0
11305 	 | 	fb18 	 | 	1
11313 	 | 	fb21 	 | 	1
11348 	 | 	fb24 	 | 	1
11370 	 | 	fb6 	 | 	0
11478 	 | 	fb7 	 | 	0
11502 	 | 	fb16 	 | 	1
11555 	 | 	fb22 	 | 	0
11684 	 | 	fb1 	 | 	0
11698 	 | 	fb9 	 | 	1
11918 	 | 	fb15 	 | 	0
11943 	 | 	fb2 	 | 	0
12115 	 | 	fb12 	 | 	1
12132 	 | 	fb14 	 | 	0
12229 	 | 	fb17 	 | 	0
12330 	 | 	fb10 	 | 	1
12367 	 | 	fb4 	 | 	1
12439 	 | 	fb23 	 | 	0
12564 	 | 	fb19 	 | 	1
12667 	 | 	fb11 	 | 	1
12699 	 | 	fb20 	 | 	0
12897 	 | 	fb9 	 | 	0
12967 	 | 	fb5 	 | 	1
13017 	 | 	fb16 	 | 	0
13093 	 | 	fb1 	 | 	1
13132 	 | 	fb24 	 | 	0
13132 	 | 	fb13 	 | 	0
13244 	 | 	fb17 	 | 	1
13251 	 | 	fb18 	 | 	0
13326 	 | 	fb8 	 | 	1
13453 	 | 	fb14 	 | 	1
13454 	 | 	fb21 	 | 	0
13623 	 | 	fb12 	 | 	0
13668 	 | 	fb20 	 | 	1
13771 	 | 	fb4 	 | 	0
13833 	 | 	fb2 	 | 	1
13916 	 | 	fb19 	 | 	0
14000 	 | 	fb15 	 | 	1
14044 	 | 	fb11 	 | 	0
14134 	 | 	fb3 	 | 	1
14278 	 | 	fb9 	 | 	1
14429 	 | 	fb22 	 | 	1
14434 	 | 	fb17 	 | 	0
14451 	 | 	fb24 	 | 	1
14521 	 | 	fb16 	 | 	1
14572 	 | 	fb1 	 | 	0
14762 	 | 	fb18 	 | 	1
14828 	 | 	fb21 	 | 	1
14914 	 | 	fb10 	 | 	0
14951 	 | 	fb13 	 | 	1
14952 	 | 	fb7 	 | 	1
15042 	 | 	fb15 	 | 	0
15127 	 | 	fb2 	 | 	0
15132 	 | 	fb6 	 | 	1
15256 	 | 	fb5 	 | 	0
15259 	 | 	fb12 	 | 	1
15432 	 | 	fb11 	 | 	1
15524 	 | 	fb9 	 | 	0
15749 	 | 	fb3 	 | 	0
15917 	 | 	fb15 	 | 	1
15979 	 | 	fb18 	 | 	0
16034 	 | 	fb8 	 | 	0
16044 	 | 	fb20 	 | 	0
16152 	 | 	fb19 	 | 	1
16213 	 | 	fb22 	 | 	0
16242 	 | 	fb7 	 | 	0
16385 	 | 	fb14 	 | 	0
16439 	 | 	fb12 	 | 	0
16446 	 | 	fb6 	 | 	0
16657 	 | 	fb24 	 | 	0
16848 	 | 	fb16 	 | 	0
16994 	 | 	fb13 	 | 	0
17065 	 | 	fb5 	 | 	1
17128 	 | 	fb11 	 | 	0
17255 	 | 	fb8 	 | 	1
17359 	 | 	fb15 	 | 	0
17412 	 | 	fb3 	 | 	1
17466 	 | 	fb21 	 | 	0
17511 	 | 	fb23 	 | 	1
17636 	 | 	fb19 	 | 	0
17675 	 | 	fb20 	 | 	1
17807 	 | 	fb18 	 | 	1
17844 	 | 	fb22 	 | 	1
17961 	 | 	fb10 	 | 	1
18077 	 | 	fb16 	 | 	1
18143 	 | 	fb5 	 | 	0
18223 	 | 	fb6 	 | 	1
18344 	 | 	fb4 	 | 	1
18409 	 | 	fb14 	 | 	1
18547 	 | 	fb7 	 | 	1
18609 	 | 	fb24 	 | 	1
18757 	 | 	fb13 	 | 	1
18778 	 | 	fb21 	 | 	1
18890 	 | 	fb19 	 | 	1
18946 	 | 	fb12 	 | 	1
19048 	 | 	fb18 	 | 	0
19121 	 | 	fb1 	 | 	1
19125 	 | 	fb5 	 | 	1
19134 	 | 	fb9 	 | 	1
19163 	 | 	fb2 	 | 	1
19274 	 | 	fb15 	 | 	1
19342 	 | 	fb10 	 | 	0
19660 	 | 	fb4 	 | 	0
19813 	 | 	fb14 	 | 	0
19943 	 | 	fb16 	 | 	0
